r, l, avgruntime
97, 700, 0.039429
97, 1212, 0.039480
97, 1724, 0.039823
97, 2236, 0.039606
97, 2748, 0.039771
97, 3260, 0.039346
97, 3772, 0.039554
97, 4284, 0.039556
97, 4796, 0.039495
97, 5308, 0.039722
97, 5820, 0.039188
97, 6332, 0.041002
97, 6844, 0.040157
97, 7356, 0.040958
97, 7868, 0.040146
97, 8380, 0.040837
97, 8892, 0.040459
97, 9404, 0.040460
97, 9916, 0.039987
97, 10428, 0.040793
97, 10940, 0.040292
97, 11452, 0.040439
97, 11964, 0.040599
97, 12476, 0.040195
97, 13500, 0.041047
97, 14524, 0.040575
97, 15548, 0.040870
97, 16572, 0.039879
97, 17596, 0.040748
97, 18620, 0.040785
97, 19644, 0.040513
97, 20668, 0.038879
97, 21692, 0.040458
97, 22716, 0.040471
97, 23740, 0.040957
97, 24764, 0.040909
97, 25788, 0.040610
97, 26812, 0.040593
97, 27836, 0.040243
97, 28860, 0.040681
97, 29884, 0.040527
97, 30908, 0.040892
97, 31932, 0.040389
97, 32956, 0.040989
97, 33980, 0.040306
97, 35004, 0.040437
97, 36028, 0.040681
97, 37052, 0.040771
97, 38076, 0.040671
97, 39100, 0.040481
97, 40124, 0.041064
97, 41148, 0.040320
97, 42172, 0.040352
97, 43196, 0.040872
97, 44220, 0.040767
97, 45244, 0.040565
97, 46268, 0.040698
97, 47292, 0.040658
97, 48316, 0.040931
97, 49340, 0.040625
97, 50364, 0.040509
97, 51388, 0.041011
97, 52412, 0.040330
97, 53436, 0.040676
97, 54460, 0.040309
97, 55484, 0.040669
97, 56508, 0.040199
97, 57532, 0.040962
97, 58556, 0.040457
97, 59580, 0.040693
97, 60604, 0.040287
97, 61628, 0.039961
97, 62652, 0.040490
97, 63676, 0.040411
