r, l, avgruntime
64, 700, 0.038975
64, 1212, 0.038053
64, 1724, 0.042585
64, 2236, 0.045354
64, 2748, 0.045223
64, 3260, 0.044827
64, 3772, 0.045315
64, 4284, 0.045409
64, 4796, 0.040697
64, 5308, 0.038999
64, 5820, 0.039065
64, 6332, 0.040760
64, 6844, 0.043413
64, 7356, 0.043696
64, 7868, 0.044158
64, 8380, 0.037681
64, 8892, 0.037343
64, 9404, 0.037645
64, 9916, 0.037671
64, 10428, 0.037189
64, 10940, 0.038060
64, 11452, 0.037528
64, 11964, 0.037721
64, 12476, 0.037900
64, 13500, 0.037703
64, 14524, 0.037858
64, 15548, 0.040254
64, 16572, 0.040024
64, 17596, 0.040479
64, 18620, 0.040507
64, 19644, 0.039082
64, 20668, 0.038481
64, 21692, 0.041465
64, 22716, 0.041367
64, 23740, 0.041465
64, 24764, 0.042258
64, 25788, 0.040294
64, 26812, 0.038976
64, 27836, 0.041068
64, 28860, 0.042301
64, 29884, 0.042416
64, 30908, 0.042667
64, 31932, 0.042555
64, 32956, 0.043651
64, 33980, 0.043563
64, 35004, 0.044039
64, 36028, 0.043705
64, 37052, 0.043676
64, 38076, 0.043990
64, 39100, 0.043978
64, 40124, 0.043378
64, 41148, 0.044012
64, 42172, 0.043899
64, 43196, 0.044303
64, 44220, 0.043716
64, 45244, 0.043292
64, 46268, 0.043693
64, 47292, 0.043722
64, 48316, 0.044209
64, 49340, 0.044031
64, 50364, 0.043691
64, 51388, 0.043687
64, 52412, 0.043237
64, 53436, 0.043192
64, 54460, 0.043491
64, 55484, 0.043278
64, 56508, 0.043586
64, 57532, 0.043364
64, 58556, 0.043148
64, 59580, 0.043964
64, 60604, 0.043351
64, 61628, 0.043878
64, 62652, 0.043948
64, 63676, 0.043545
