r, l, avgruntime
98, 700, 0.051758
98, 1212, 0.050957
98, 1724, 0.051206
98, 2236, 0.051908
98, 2748, 0.051697
98, 3260, 0.052495
98, 3772, 0.052587
98, 4284, 0.051996
98, 4796, 0.051234
98, 5308, 0.051724
98, 5820, 0.051418
98, 6332, 0.052227
98, 6844, 0.051561
98, 7356, 0.051786
98, 7868, 0.052059
98, 8380, 0.051427
98, 8892, 0.052079
98, 9404, 0.052162
98, 9916, 0.052080
98, 10428, 0.051141
98, 10940, 0.050565
98, 11452, 0.052079
98, 11964, 0.053281
98, 12476, 0.052758
98, 13500, 0.051320
98, 14524, 0.052012
98, 15548, 0.051774
98, 16572, 0.052644
98, 17596, 0.052139
98, 18620, 0.052003
98, 19644, 0.051436
98, 20668, 0.051493
98, 21692, 0.051823
98, 22716, 0.052406
98, 23740, 0.051201
98, 24764, 0.051072
98, 25788, 0.051552
98, 26812, 0.051803
98, 27836, 0.052344
98, 28860, 0.052389
98, 29884, 0.052500
98, 30908, 0.052708
98, 31932, 0.051345
98, 32956, 0.051088
98, 33980, 0.052716
98, 35004, 0.051143
98, 36028, 0.052168
98, 37052, 0.051068
98, 38076, 0.052085
98, 39100, 0.051570
98, 40124, 0.051619
98, 41148, 0.051941
98, 42172, 0.051759
98, 43196, 0.052261
98, 44220, 0.050789
98, 45244, 0.051880
98, 46268, 0.051641
98, 47292, 0.051552
98, 48316, 0.051863
98, 49340, 0.052048
98, 50364, 0.050856
98, 51388, 0.051547
98, 52412, 0.051031
98, 53436, 0.053203
98, 54460, 0.052253
98, 55484, 0.053350
98, 56508, 0.052186
98, 57532, 0.051886
98, 58556, 0.052308
98, 59580, 0.051344
98, 60604, 0.051752
98, 61628, 0.052374
98, 62652, 0.052114
98, 63676, 0.052367
