r, l, avgruntime
91, 700, 0.042963
91, 1212, 0.042579
91, 1724, 0.042106
91, 2236, 0.042533
91, 2748, 0.042031
91, 3260, 0.042386
91, 3772, 0.042823
91, 4284, 0.042361
91, 4796, 0.042554
91, 5308, 0.042209
91, 5820, 0.042280
91, 6332, 0.042697
91, 6844, 0.042717
91, 7356, 0.042535
91, 7868, 0.042629
91, 8380, 0.042832
91, 8892, 0.042976
91, 9404, 0.042793
91, 9916, 0.042247
91, 10428, 0.042383
91, 10940, 0.042386
91, 11452, 0.042740
91, 11964, 0.042126
91, 12476, 0.042396
91, 13500, 0.042478
91, 14524, 0.042325
91, 15548, 0.042386
91, 16572, 0.042555
91, 17596, 0.042212
91, 18620, 0.042802
91, 19644, 0.042189
91, 20668, 0.042576
91, 21692, 0.042551
91, 22716, 0.042593
91, 23740, 0.042633
91, 24764, 0.042704
91, 25788, 0.042631
91, 26812, 0.042706
91, 27836, 0.043011
91, 28860, 0.042303
91, 29884, 0.042676
91, 30908, 0.042452
91, 31932, 0.042821
91, 32956, 0.042565
91, 33980, 0.042367
91, 35004, 0.042382
91, 36028, 0.042949
91, 37052, 0.041841
91, 38076, 0.042181
91, 39100, 0.040753
91, 40124, 0.042024
91, 41148, 0.043486
91, 42172, 0.042216
91, 43196, 0.043488
91, 44220, 0.042908
91, 45244, 0.043652
91, 46268, 0.043177
91, 47292, 0.042435
91, 48316, 0.041482
91, 49340, 0.042100
91, 50364, 0.041355
91, 51388, 0.041862
91, 52412, 0.041259
91, 53436, 0.041211
91, 54460, 0.041115
91, 55484, 0.041439
91, 56508, 0.041960
91, 57532, 0.041219
91, 58556, 0.041180
91, 59580, 0.041724
91, 60604, 0.041915
91, 61628, 0.042155
91, 62652, 0.041923
91, 63676, 0.041930
