r, l, avgruntime
93, 700, 0.042108
93, 1212, 0.042186
93, 1724, 0.041388
93, 2236, 0.041476
93, 2748, 0.042533
93, 3260, 0.042561
93, 3772, 0.042135
93, 4284, 0.042694
93, 4796, 0.042267
93, 5308, 0.042229
93, 5820, 0.042405
93, 6332, 0.042339
93, 6844, 0.042507
93, 7356, 0.042550
93, 7868, 0.042335
93, 8380, 0.042352
93, 8892, 0.042958
93, 9404, 0.042365
93, 9916, 0.042148
93, 10428, 0.042015
93, 10940, 0.042311
93, 11452, 0.042357
93, 11964, 0.042524
93, 12476, 0.042183
93, 13500, 0.042108
93, 14524, 0.042535
93, 15548, 0.042128
93, 16572, 0.041761
93, 17596, 0.042312
93, 18620, 0.042147
93, 19644, 0.042056
93, 20668, 0.041276
93, 21692, 0.041261
93, 22716, 0.041490
93, 23740, 0.041919
93, 24764, 0.041498
93, 25788, 0.040121
93, 26812, 0.039697
93, 27836, 0.041011
93, 28860, 0.040782
93, 29884, 0.041549
93, 30908, 0.041041
93, 31932, 0.040975
93, 32956, 0.040118
93, 33980, 0.041033
93, 35004, 0.041350
93, 36028, 0.041702
93, 37052, 0.041886
93, 38076, 0.040133
93, 39100, 0.039937
93, 40124, 0.039246
93, 41148, 0.039579
93, 42172, 0.039908
93, 43196, 0.040107
93, 44220, 0.039791
93, 45244, 0.040767
93, 46268, 0.041461
93, 47292, 0.041863
93, 48316, 0.041404
93, 49340, 0.041313
93, 50364, 0.041123
93, 51388, 0.041566
93, 52412, 0.041705
93, 53436, 0.041597
93, 54460, 0.041367
93, 55484, 0.040504
93, 56508, 0.039791
93, 57532, 0.040723
93, 58556, 0.040723
93, 59580, 0.040781
93, 60604, 0.040719
93, 61628, 0.040691
93, 62652, 0.040508
93, 63676, 0.040863
