r, l, avgruntime
17, 700, 0.053083
17, 1212, 0.052628
17, 1724, 0.053029
17, 2236, 0.053116
17, 2748, 0.052689
17, 3260, 0.052737
17, 3772, 0.051942
17, 4284, 0.052371
17, 4796, 0.052520
17, 5308, 0.053336
17, 5820, 0.051685
17, 6332, 0.053114
17, 6844, 0.054064
17, 7356, 0.053408
17, 7868, 0.052699
17, 8380, 0.052458
17, 8892, 0.052684
17, 9404, 0.052211
17, 9916, 0.052180
17, 10428, 0.053057
17, 10940, 0.052781
17, 11452, 0.052688
17, 11964, 0.053342
17, 12476, 0.053026
17, 13500, 0.052982
17, 14524, 0.052832
17, 15548, 0.050597
17, 16572, 0.046659
17, 17596, 0.046699
17, 18620, 0.045530
17, 19644, 0.043732
17, 20668, 0.043981
17, 21692, 0.043558
17, 22716, 0.044115
17, 23740, 0.043882
17, 24764, 0.043527
17, 25788, 0.043966
17, 26812, 0.043616
17, 27836, 0.043910
17, 28860, 0.043789
17, 29884, 0.043695
17, 30908, 0.044208
17, 31932, 0.043883
17, 32956, 0.044194
17, 33980, 0.043588
17, 35004, 0.043960
17, 36028, 0.044429
17, 37052, 0.044250
17, 38076, 0.043464
17, 39100, 0.043904
17, 40124, 0.043910
17, 41148, 0.043727
17, 42172, 0.043879
17, 43196, 0.043893
17, 44220, 0.043495
17, 45244, 0.043694
17, 46268, 0.043762
17, 47292, 0.043934
17, 48316, 0.044281
17, 49340, 0.044097
17, 50364, 0.043511
17, 51388, 0.043470
17, 52412, 0.043958
17, 53436, 0.043716
17, 54460, 0.043990
17, 55484, 0.043696
17, 56508, 0.043628
17, 57532, 0.043564
17, 58556, 0.043855
17, 59580, 0.043523
17, 60604, 0.044474
17, 61628, 0.044127
17, 62652, 0.043833
17, 63676, 0.044048
