r, l, avgruntime
34, 700, 0.045752
34, 1212, 0.045872
34, 1724, 0.045232
34, 2236, 0.046056
34, 2748, 0.045652
34, 3260, 0.046726
34, 3772, 0.045540
34, 4284, 0.045854
34, 4796, 0.045574
34, 5308, 0.046298
34, 5820, 0.045623
34, 6332, 0.046188
34, 6844, 0.045806
34, 7356, 0.045825
34, 7868, 0.045333
34, 8380, 0.045465
34, 8892, 0.046127
34, 9404, 0.045505
34, 9916, 0.046062
34, 10428, 0.045811
34, 10940, 0.045593
34, 11452, 0.046240
34, 11964, 0.045709
34, 12476, 0.045874
34, 13500, 0.045096
34, 14524, 0.045763
34, 15548, 0.045404
34, 16572, 0.045482
34, 17596, 0.045498
34, 18620, 0.045071
34, 19644, 0.045159
34, 20668, 0.045419
34, 21692, 0.045343
34, 22716, 0.045980
34, 23740, 0.045513
34, 24764, 0.045947
34, 25788, 0.045553
34, 26812, 0.045636
34, 27836, 0.045898
34, 28860, 0.045468
34, 29884, 0.045415
34, 30908, 0.046205
34, 31932, 0.044626
34, 32956, 0.045460
34, 33980, 0.044408
34, 35004, 0.042827
34, 36028, 0.043909
34, 37052, 0.043728
34, 38076, 0.043801
34, 39100, 0.043185
34, 40124, 0.044226
34, 41148, 0.044208
34, 42172, 0.044316
34, 43196, 0.044532
34, 44220, 0.044103
34, 45244, 0.043617
34, 46268, 0.043983
34, 47292, 0.043826
34, 48316, 0.043605
34, 49340, 0.044463
34, 50364, 0.043844
34, 51388, 0.043402
34, 52412, 0.042805
34, 53436, 0.044386
34, 54460, 0.043738
34, 55484, 0.042610
34, 56508, 0.041741
34, 57532, 0.041122
34, 58556, 0.040748
34, 59580, 0.040719
34, 60604, 0.039924
34, 61628, 0.040475
34, 62652, 0.041786
34, 63676, 0.042933
