r, l, avgruntime
37, 700, 0.042917
37, 1212, 0.043193
37, 1724, 0.043754
37, 2236, 0.043422
37, 2748, 0.042544
37, 3260, 0.043907
37, 3772, 0.042970
37, 4284, 0.044128
37, 4796, 0.043309
37, 5308, 0.043457
37, 5820, 0.043483
37, 6332, 0.043461
37, 6844, 0.043464
37, 7356, 0.043706
37, 7868, 0.044884
37, 8380, 0.044177
37, 8892, 0.044032
37, 9404, 0.040553
37, 9916, 0.040460
37, 10428, 0.040486
37, 10940, 0.041102
37, 11452, 0.041438
37, 11964, 0.041852
37, 12476, 0.040620
37, 13500, 0.042544
37, 14524, 0.043300
37, 15548, 0.043540
37, 16572, 0.042966
37, 17596, 0.040891
37, 18620, 0.043232
37, 19644, 0.043907
37, 20668, 0.043434
37, 21692, 0.042007
37, 22716, 0.039062
37, 23740, 0.038705
37, 24764, 0.040024
37, 25788, 0.040895
37, 26812, 0.041095
37, 27836, 0.041068
37, 28860, 0.040800
37, 29884, 0.041040
37, 30908, 0.040975
37, 31932, 0.042302
37, 32956, 0.041753
37, 33980, 0.040691
37, 35004, 0.040941
37, 36028, 0.041857
37, 37052, 0.042246
37, 38076, 0.042218
37, 39100, 0.042594
37, 40124, 0.041360
37, 41148, 0.040500
37, 42172, 0.040933
37, 43196, 0.040490
37, 44220, 0.041031
37, 45244, 0.039890
37, 46268, 0.039307
37, 47292, 0.039076
37, 48316, 0.039208
37, 49340, 0.038907
37, 50364, 0.038888
37, 51388, 0.039237
37, 52412, 0.039164
37, 53436, 0.038856
37, 54460, 0.041051
37, 55484, 0.043308
37, 56508, 0.043173
37, 57532, 0.043066
37, 58556, 0.041710
37, 59580, 0.042656
37, 60604, 0.042930
37, 61628, 0.043019
37, 62652, 0.043173
37, 63676, 0.039266
