r, l, avgruntime
96, 700, 0.041515
96, 1212, 0.041058
96, 1724, 0.040438
96, 2236, 0.040790
96, 2748, 0.040918
96, 3260, 0.040186
96, 3772, 0.040317
96, 4284, 0.040286
96, 4796, 0.040197
96, 5308, 0.040787
96, 5820, 0.040562
96, 6332, 0.040557
96, 6844, 0.040579
96, 7356, 0.040358
96, 7868, 0.040399
96, 8380, 0.040590
96, 8892, 0.040239
96, 9404, 0.040862
96, 9916, 0.040579
96, 10428, 0.040828
96, 10940, 0.040790
96, 11452, 0.040880
96, 11964, 0.041042
96, 12476, 0.040835
96, 13500, 0.041350
96, 14524, 0.040699
96, 15548, 0.041056
96, 16572, 0.040710
96, 17596, 0.041377
96, 18620, 0.041201
96, 19644, 0.041636
96, 20668, 0.041156
96, 21692, 0.041343
96, 22716, 0.041531
96, 23740, 0.041190
96, 24764, 0.041616
96, 25788, 0.041201
96, 26812, 0.041201
96, 27836, 0.041005
96, 28860, 0.041019
96, 29884, 0.041456
96, 30908, 0.041176
96, 31932, 0.041860
96, 32956, 0.041797
96, 33980, 0.041440
96, 35004, 0.042025
96, 36028, 0.041434
96, 37052, 0.041753
96, 38076, 0.041704
96, 39100, 0.041599
96, 40124, 0.041526
96, 41148, 0.041249
96, 42172, 0.041293
96, 43196, 0.041378
96, 44220, 0.041852
96, 45244, 0.041594
96, 46268, 0.042029
96, 47292, 0.041542
96, 48316, 0.041610
96, 49340, 0.041288
96, 50364, 0.041643
96, 51388, 0.041688
96, 52412, 0.041541
96, 53436, 0.041780
96, 54460, 0.041438
96, 55484, 0.041335
96, 56508, 0.041681
96, 57532, 0.041560
96, 58556, 0.041599
96, 59580, 0.041532
96, 60604, 0.041754
96, 61628, 0.041428
96, 62652, 0.041743
96, 63676, 0.041758
