r, l, avgruntime
63, 700, 0.042842
63, 1212, 0.042487
63, 1724, 0.043483
63, 2236, 0.041957
63, 2748, 0.042092
63, 3260, 0.042104
63, 3772, 0.041516
63, 4284, 0.042030
63, 4796, 0.042211
63, 5308, 0.042542
63, 5820, 0.042384
63, 6332, 0.042257
63, 6844, 0.041489
63, 7356, 0.042174
63, 7868, 0.041594
63, 8380, 0.041677
63, 8892, 0.042096
63, 9404, 0.041846
63, 9916, 0.041947
63, 10428, 0.041890
63, 10940, 0.041622
63, 11452, 0.041984
63, 11964, 0.042456
63, 12476, 0.042698
63, 13500, 0.042754
63, 14524, 0.042458
63, 15548, 0.042872
63, 16572, 0.042576
63, 17596, 0.043060
63, 18620, 0.042852
63, 19644, 0.043033
63, 20668, 0.042472
63, 21692, 0.041547
63, 22716, 0.041444
63, 23740, 0.041755
63, 24764, 0.041132
63, 25788, 0.042087
63, 26812, 0.041349
63, 27836, 0.041680
63, 28860, 0.042823
63, 29884, 0.042800
63, 30908, 0.042480
63, 31932, 0.042780
63, 32956, 0.042960
63, 33980, 0.042487
63, 35004, 0.041571
63, 36028, 0.042063
63, 37052, 0.042887
63, 38076, 0.042714
63, 39100, 0.042841
63, 40124, 0.042643
63, 41148, 0.042997
63, 42172, 0.041443
63, 43196, 0.041301
63, 44220, 0.042128
63, 45244, 0.043259
63, 46268, 0.043529
63, 47292, 0.043939
63, 48316, 0.043463
63, 49340, 0.043613
63, 50364, 0.043602
63, 51388, 0.043721
63, 52412, 0.043396
63, 53436, 0.043124
63, 54460, 0.043243
63, 55484, 0.043145
63, 56508, 0.043402
63, 57532, 0.043335
63, 58556, 0.042762
63, 59580, 0.043575
63, 60604, 0.043011
63, 61628, 0.042433
63, 62652, 0.040562
63, 63676, 0.038137
