r, l, avgruntime
72, 700, 0.039120
72, 1212, 0.038849
72, 1724, 0.038007
72, 2236, 0.038153
72, 2748, 0.038751
72, 3260, 0.038473
72, 3772, 0.038986
72, 4284, 0.039170
72, 4796, 0.039014
72, 5308, 0.039358
72, 5820, 0.039780
72, 6332, 0.039663
72, 6844, 0.039445
72, 7356, 0.039739
72, 7868, 0.039656
72, 8380, 0.039519
72, 8892, 0.039028
72, 9404, 0.039528
72, 9916, 0.039497
72, 10428, 0.039518
72, 10940, 0.039385
72, 11452, 0.039449
72, 11964, 0.039233
72, 12476, 0.038888
72, 13500, 0.039399
72, 14524, 0.039174
72, 15548, 0.039510
72, 16572, 0.039204
72, 17596, 0.039576
72, 18620, 0.039658
72, 19644, 0.039193
72, 20668, 0.039714
72, 21692, 0.039406
72, 22716, 0.039907
72, 23740, 0.039141
72, 24764, 0.038746
72, 25788, 0.038691
72, 26812, 0.038861
72, 27836, 0.039205
72, 28860, 0.038251
72, 29884, 0.038778
72, 30908, 0.039139
72, 31932, 0.039408
72, 32956, 0.038612
72, 33980, 0.038948
72, 35004, 0.038463
72, 36028, 0.038522
72, 37052, 0.038365
72, 38076, 0.038264
72, 39100, 0.038627
72, 40124, 0.038815
72, 41148, 0.039257
72, 42172, 0.038788
72, 43196, 0.038782
72, 44220, 0.038604
72, 45244, 0.038026
72, 46268, 0.038009
72, 47292, 0.038025
72, 48316, 0.038977
72, 49340, 0.039283
72, 50364, 0.039640
72, 51388, 0.038717
72, 52412, 0.038757
72, 53436, 0.038585
72, 54460, 0.038552
72, 55484, 0.038793
72, 56508, 0.038890
72, 57532, 0.038674
72, 58556, 0.038802
72, 59580, 0.038950
72, 60604, 0.038765
72, 61628, 0.038585
72, 62652, 0.038402
72, 63676, 0.037860
