r, l, avgruntime
94, 700, 0.042593
94, 1212, 0.043477
94, 1724, 0.043722
94, 2236, 0.043289
94, 2748, 0.043690
94, 3260, 0.043224
94, 3772, 0.043015
94, 4284, 0.042462
94, 4796, 0.042927
94, 5308, 0.042258
94, 5820, 0.042393
94, 6332, 0.042119
94, 6844, 0.041846
94, 7356, 0.041445
94, 7868, 0.042222
94, 8380, 0.042949
94, 8892, 0.042612
94, 9404, 0.042852
94, 9916, 0.042833
94, 10428, 0.042755
94, 10940, 0.042827
94, 11452, 0.042247
94, 11964, 0.042729
94, 12476, 0.043044
94, 13500, 0.043005
94, 14524, 0.043097
94, 15548, 0.042578
94, 16572, 0.042969
94, 17596, 0.042797
94, 18620, 0.043529
94, 19644, 0.042814
94, 20668, 0.043108
94, 21692, 0.042866
94, 22716, 0.043490
94, 23740, 0.043427
94, 24764, 0.042727
94, 25788, 0.043010
94, 26812, 0.042914
94, 27836, 0.043085
94, 28860, 0.043079
94, 29884, 0.043154
94, 30908, 0.043312
94, 31932, 0.042828
94, 32956, 0.043195
94, 33980, 0.042538
94, 35004, 0.043004
94, 36028, 0.042637
94, 37052, 0.042871
94, 38076, 0.042759
94, 39100, 0.043019
94, 40124, 0.042910
94, 41148, 0.042994
94, 42172, 0.042960
94, 43196, 0.043112
94, 44220, 0.042675
94, 45244, 0.042969
94, 46268, 0.042662
94, 47292, 0.042612
94, 48316, 0.042902
94, 49340, 0.042557
94, 50364, 0.042463
94, 51388, 0.042858
94, 52412, 0.042872
94, 53436, 0.042841
94, 54460, 0.042495
94, 55484, 0.042739
94, 56508, 0.042136
94, 57532, 0.043247
94, 58556, 0.042283
94, 59580, 0.042781
94, 60604, 0.042900
94, 61628, 0.043423
94, 62652, 0.043335
94, 63676, 0.043496
