r, l, avgruntime
9, 700, 0.057224
9, 1212, 0.057788
9, 1724, 0.057938
9, 2236, 0.059117
9, 2748, 0.058262
9, 3260, 0.057697
9, 3772, 0.058362
9, 4284, 0.058339
9, 4796, 0.058042
9, 5308, 0.056979
9, 5820, 0.056144
9, 6332, 0.057500
9, 6844, 0.058888
9, 7356, 0.057660
9, 7868, 0.058157
9, 8380, 0.058746
9, 8892, 0.057822
9, 9404, 0.058184
9, 9916, 0.057422
9, 10428, 0.057802
9, 10940, 0.058273
9, 11452, 0.057662
9, 11964, 0.057612
9, 12476, 0.057936
9, 13500, 0.057950
9, 14524, 0.057405
9, 15548, 0.057836
9, 16572, 0.057881
9, 17596, 0.057924
9, 18620, 0.058374
9, 19644, 0.058013
9, 20668, 0.058256
9, 21692, 0.058657
9, 22716, 0.058148
9, 23740, 0.058225
9, 24764, 0.057498
9, 25788, 0.058414
9, 26812, 0.058348
9, 27836, 0.058108
9, 28860, 0.056906
9, 29884, 0.058292
9, 30908, 0.058096
9, 31932, 0.058668
9, 32956, 0.058590
9, 33980, 0.058086
9, 35004, 0.058097
9, 36028, 0.057734
9, 37052, 0.059080
9, 38076, 0.058307
9, 39100, 0.058778
9, 40124, 0.057799
9, 41148, 0.057567
9, 42172, 0.057565
9, 43196, 0.055684
9, 44220, 0.053899
9, 45244, 0.053864
9, 46268, 0.052921
9, 47292, 0.051908
9, 48316, 0.058239
9, 49340, 0.058040
9, 50364, 0.057987
9, 51388, 0.058003
9, 52412, 0.054105
9, 53436, 0.053348
9, 54460, 0.052852
9, 55484, 0.052357
9, 56508, 0.052061
9, 57532, 0.052319
9, 58556, 0.051501
9, 59580, 0.051058
9, 60604, 0.051169
9, 61628, 0.051218
9, 62652, 0.051672
9, 63676, 0.051267
