r, l, avgruntime
98, 700, 0.041329
98, 1212, 0.041049
98, 1724, 0.041643
98, 2236, 0.041232
98, 2748, 0.041943
98, 3260, 0.041780
98, 3772, 0.041616
98, 4284, 0.041487
98, 4796, 0.041818
98, 5308, 0.041372
98, 5820, 0.041672
98, 6332, 0.041765
98, 6844, 0.041763
98, 7356, 0.041814
98, 7868, 0.041134
98, 8380, 0.041764
98, 8892, 0.042002
98, 9404, 0.041691
98, 9916, 0.041658
98, 10428, 0.042101
98, 10940, 0.041499
98, 11452, 0.041609
98, 11964, 0.041785
98, 12476, 0.041482
98, 13500, 0.041343
98, 14524, 0.041451
98, 15548, 0.041765
98, 16572, 0.041403
98, 17596, 0.041222
98, 18620, 0.042208
98, 19644, 0.041555
98, 20668, 0.041566
98, 21692, 0.041426
98, 22716, 0.041536
98, 23740, 0.041840
98, 24764, 0.041389
98, 25788, 0.041550
98, 26812, 0.041171
98, 27836, 0.041571
98, 28860, 0.041489
98, 29884, 0.041752
98, 30908, 0.041195
98, 31932, 0.040160
98, 32956, 0.039744
98, 33980, 0.039730
98, 35004, 0.039835
98, 36028, 0.040233
98, 37052, 0.041145
98, 38076, 0.041030
98, 39100, 0.041222
98, 40124, 0.041064
98, 41148, 0.040814
98, 42172, 0.041318
98, 43196, 0.041145
98, 44220, 0.041160
98, 45244, 0.040836
98, 46268, 0.040842
98, 47292, 0.040879
98, 48316, 0.041014
98, 49340, 0.040969
98, 50364, 0.041576
98, 51388, 0.041267
98, 52412, 0.041213
98, 53436, 0.041427
98, 54460, 0.041266
98, 55484, 0.041090
98, 56508, 0.040994
98, 57532, 0.041017
98, 58556, 0.041365
98, 59580, 0.041476
98, 60604, 0.041296
98, 61628, 0.041475
98, 62652, 0.041191
98, 63676, 0.041626
