r, l, avgruntime
87, 700, 0.038207
87, 1212, 0.040176
87, 1724, 0.037478
87, 2236, 0.039519
87, 2748, 0.041010
87, 3260, 0.040710
87, 3772, 0.041208
87, 4284, 0.040759
87, 4796, 0.037417
87, 5308, 0.037622
87, 5820, 0.037607
87, 6332, 0.037180
87, 6844, 0.037186
87, 7356, 0.037451
87, 7868, 0.037045
87, 8380, 0.037256
87, 8892, 0.037379
87, 9404, 0.037532
87, 9916, 0.037523
87, 10428, 0.037418
87, 10940, 0.037529
87, 11452, 0.037595
87, 11964, 0.037555
87, 12476, 0.037743
87, 13500, 0.037588
87, 14524, 0.037487
87, 15548, 0.037169
87, 16572, 0.038080
87, 17596, 0.039215
87, 18620, 0.039369
87, 19644, 0.039836
87, 20668, 0.039724
87, 21692, 0.039435
87, 22716, 0.040320
87, 23740, 0.040221
87, 24764, 0.040780
87, 25788, 0.040422
87, 26812, 0.040055
87, 27836, 0.041222
87, 28860, 0.041238
87, 29884, 0.041104
87, 30908, 0.041416
87, 31932, 0.040833
87, 32956, 0.041052
87, 33980, 0.040757
87, 35004, 0.041385
87, 36028, 0.041409
87, 37052, 0.040693
87, 38076, 0.042075
87, 39100, 0.041393
87, 40124, 0.041410
87, 41148, 0.041251
87, 42172, 0.040941
87, 43196, 0.041669
87, 44220, 0.041667
87, 45244, 0.041414
87, 46268, 0.041605
87, 47292, 0.040193
87, 48316, 0.039838
87, 49340, 0.039901
87, 50364, 0.039819
87, 51388, 0.039840
87, 52412, 0.040111
87, 53436, 0.039607
87, 54460, 0.039740
87, 55484, 0.039746
87, 56508, 0.039634
87, 57532, 0.041030
87, 58556, 0.041686
87, 59580, 0.040446
87, 60604, 0.041113
87, 61628, 0.040275
87, 62652, 0.041113
87, 63676, 0.040928
