r, l, avgruntime
95, 700, 0.042515
95, 1212, 0.042440
95, 1724, 0.042377
95, 2236, 0.042133
95, 2748, 0.042145
95, 3260, 0.042900
95, 3772, 0.042220
95, 4284, 0.042391
95, 4796, 0.042118
95, 5308, 0.042386
95, 5820, 0.042275
95, 6332, 0.042505
95, 6844, 0.042296
95, 7356, 0.042461
95, 7868, 0.042343
95, 8380, 0.042382
95, 8892, 0.042368
95, 9404, 0.042521
95, 9916, 0.041953
95, 10428, 0.042463
95, 10940, 0.042755
95, 11452, 0.042286
95, 11964, 0.042521
95, 12476, 0.042361
95, 13500, 0.041932
95, 14524, 0.042765
95, 15548, 0.042428
95, 16572, 0.041980
95, 17596, 0.042523
95, 18620, 0.042373
95, 19644, 0.042234
95, 20668, 0.042164
95, 21692, 0.042170
95, 22716, 0.042719
95, 23740, 0.042653
95, 24764, 0.042550
95, 25788, 0.042479
95, 26812, 0.042428
95, 27836, 0.042314
95, 28860, 0.042087
95, 29884, 0.042001
95, 30908, 0.042391
95, 31932, 0.042141
95, 32956, 0.042478
95, 33980, 0.042242
95, 35004, 0.042280
95, 36028, 0.042289
95, 37052, 0.042205
95, 38076, 0.042189
95, 39100, 0.042761
95, 40124, 0.042186
95, 41148, 0.040560
95, 42172, 0.039932
95, 43196, 0.039131
95, 44220, 0.040659
95, 45244, 0.040294
95, 46268, 0.040085
95, 47292, 0.040078
95, 48316, 0.039830
95, 49340, 0.039835
95, 50364, 0.040059
95, 51388, 0.040311
95, 52412, 0.040066
95, 53436, 0.040920
95, 54460, 0.041000
95, 55484, 0.040819
95, 56508, 0.040588
95, 57532, 0.040990
95, 58556, 0.040986
95, 59580, 0.040753
95, 60604, 0.041041
95, 61628, 0.040962
95, 62652, 0.041323
95, 63676, 0.040187
