r, l, avgruntime
60, 700, 0.038538
60, 1212, 0.038462
60, 1724, 0.038834
60, 2236, 0.038987
60, 2748, 0.039194
60, 3260, 0.038783
60, 3772, 0.038560
60, 4284, 0.038441
60, 4796, 0.038318
60, 5308, 0.038447
60, 5820, 0.038577
60, 6332, 0.038450
60, 6844, 0.038949
60, 7356, 0.038630
60, 7868, 0.038336
60, 8380, 0.038547
60, 8892, 0.038403
60, 9404, 0.038984
60, 9916, 0.038824
60, 10428, 0.038444
60, 10940, 0.038846
60, 11452, 0.038553
60, 11964, 0.038495
60, 12476, 0.038818
60, 13500, 0.038297
60, 14524, 0.038651
60, 15548, 0.038536
60, 16572, 0.038668
60, 17596, 0.038927
60, 18620, 0.038962
60, 19644, 0.038580
60, 20668, 0.038486
60, 21692, 0.039021
60, 22716, 0.038820
60, 23740, 0.038845
60, 24764, 0.038837
60, 25788, 0.038678
60, 26812, 0.038689
60, 27836, 0.039058
60, 28860, 0.038549
60, 29884, 0.038988
60, 30908, 0.039183
60, 31932, 0.039075
60, 32956, 0.039069
60, 33980, 0.038239
60, 35004, 0.038695
60, 36028, 0.038652
60, 37052, 0.038677
60, 38076, 0.038710
60, 39100, 0.038822
60, 40124, 0.038727
60, 41148, 0.038778
60, 42172, 0.038795
60, 43196, 0.038567
60, 44220, 0.038455
60, 45244, 0.038646
60, 46268, 0.038846
60, 47292, 0.038470
60, 48316, 0.038304
60, 49340, 0.038628
60, 50364, 0.038197
60, 51388, 0.038673
60, 52412, 0.038191
60, 53436, 0.038441
60, 54460, 0.038230
60, 55484, 0.038364
60, 56508, 0.038588
60, 57532, 0.038826
60, 58556, 0.038755
60, 59580, 0.039316
60, 60604, 0.038245
60, 61628, 0.036910
60, 62652, 0.036688
60, 63676, 0.037159
