r, l, avgruntime
72, 700, 0.040400
72, 1212, 0.040526
72, 1724, 0.040696
72, 2236, 0.041428
72, 2748, 0.042249
72, 3260, 0.042119
72, 3772, 0.041863
72, 4284, 0.042208
72, 4796, 0.040686
72, 5308, 0.040038
72, 5820, 0.041019
72, 6332, 0.041567
72, 6844, 0.041067
72, 7356, 0.041753
72, 7868, 0.040013
72, 8380, 0.040398
72, 8892, 0.040245
72, 9404, 0.040348
72, 9916, 0.039998
72, 10428, 0.040144
72, 10940, 0.039690
72, 11452, 0.040289
72, 11964, 0.040890
72, 12476, 0.042489
72, 13500, 0.042471
72, 14524, 0.042670
72, 15548, 0.042676
72, 16572, 0.042266
72, 17596, 0.042603
72, 18620, 0.042583
72, 19644, 0.042195
72, 20668, 0.042140
72, 21692, 0.042415
72, 22716, 0.042448
72, 23740, 0.042479
72, 24764, 0.042327
72, 25788, 0.042045
72, 26812, 0.042340
72, 27836, 0.042446
72, 28860, 0.042260
72, 29884, 0.042354
72, 30908, 0.042488
72, 31932, 0.042231
72, 32956, 0.042281
72, 33980, 0.042687
72, 35004, 0.041907
72, 36028, 0.042213
72, 37052, 0.042202
72, 38076, 0.042965
72, 39100, 0.042279
72, 40124, 0.042603
72, 41148, 0.042750
72, 42172, 0.042396
72, 43196, 0.042400
72, 44220, 0.042141
72, 45244, 0.043063
72, 46268, 0.042151
72, 47292, 0.042363
72, 48316, 0.042538
72, 49340, 0.041857
72, 50364, 0.042677
72, 51388, 0.042872
72, 52412, 0.042065
72, 53436, 0.042755
72, 54460, 0.042489
72, 55484, 0.042484
72, 56508, 0.042180
72, 57532, 0.042227
72, 58556, 0.042386
72, 59580, 0.042437
72, 60604, 0.041866
72, 61628, 0.042760
72, 62652, 0.042462
72, 63676, 0.042109
