r, l, avgruntime
39, 700, 0.045018
39, 1212, 0.046528
39, 1724, 0.046106
39, 2236, 0.046488
39, 2748, 0.046115
39, 3260, 0.045787
39, 3772, 0.045607
39, 4284, 0.046100
39, 4796, 0.046656
39, 5308, 0.046287
39, 5820, 0.043954
39, 6332, 0.042396
39, 6844, 0.041510
39, 7356, 0.041088
39, 7868, 0.041738
39, 8380, 0.045383
39, 8892, 0.044987
39, 9404, 0.045304
39, 9916, 0.044856
39, 10428, 0.042952
39, 10940, 0.042888
39, 11452, 0.042985
39, 11964, 0.042996
39, 12476, 0.043763
39, 13500, 0.045243
39, 14524, 0.044738
39, 15548, 0.044274
39, 16572, 0.044031
39, 17596, 0.042650
39, 18620, 0.042593
39, 19644, 0.042776
39, 20668, 0.043660
39, 21692, 0.045162
39, 22716, 0.045497
39, 23740, 0.045459
39, 24764, 0.045604
39, 25788, 0.044115
39, 26812, 0.043972
39, 27836, 0.044149
39, 28860, 0.045060
39, 29884, 0.045735
39, 30908, 0.045670
39, 31932, 0.046636
39, 32956, 0.046071
39, 33980, 0.046877
39, 35004, 0.046249
39, 36028, 0.046791
39, 37052, 0.046827
39, 38076, 0.046058
39, 39100, 0.046526
39, 40124, 0.046724
39, 41148, 0.046079
39, 42172, 0.046292
39, 43196, 0.046154
39, 44220, 0.046196
39, 45244, 0.045924
39, 46268, 0.046038
39, 47292, 0.046730
39, 48316, 0.045261
39, 49340, 0.044994
39, 50364, 0.045686
39, 51388, 0.046190
39, 52412, 0.046525
39, 53436, 0.045819
39, 54460, 0.046322
39, 55484, 0.045991
39, 56508, 0.045936
39, 57532, 0.046124
39, 58556, 0.045558
39, 59580, 0.045118
39, 60604, 0.045568
39, 61628, 0.044153
39, 62652, 0.046067
39, 63676, 0.046471
