r, l, avgruntime
29, 700, 0.047634
29, 1212, 0.047549
29, 1724, 0.047810
29, 2236, 0.048226
29, 2748, 0.047903
29, 3260, 0.047482
29, 3772, 0.047952
29, 4284, 0.047513
29, 4796, 0.047635
29, 5308, 0.047676
29, 5820, 0.048092
29, 6332, 0.048187
29, 6844, 0.048605
29, 7356, 0.047368
29, 7868, 0.048047
29, 8380, 0.047659
29, 8892, 0.047933
29, 9404, 0.048304
29, 9916, 0.047777
29, 10428, 0.047615
29, 10940, 0.047972
29, 11452, 0.047965
29, 11964, 0.047698
29, 12476, 0.047762
29, 13500, 0.047419
29, 14524, 0.048064
29, 15548, 0.047083
29, 16572, 0.047863
29, 17596, 0.048333
29, 18620, 0.047944
29, 19644, 0.047642
29, 20668, 0.047778
29, 21692, 0.048055
29, 22716, 0.047750
29, 23740, 0.048256
29, 24764, 0.047538
29, 25788, 0.048042
29, 26812, 0.047512
29, 27836, 0.047479
29, 28860, 0.048231
29, 29884, 0.048198
29, 30908, 0.047915
29, 31932, 0.047361
29, 32956, 0.047992
29, 33980, 0.047825
29, 35004, 0.048323
29, 36028, 0.047549
29, 37052, 0.047592
29, 38076, 0.046965
29, 39100, 0.047242
29, 40124, 0.047103
29, 41148, 0.047271
29, 42172, 0.047285
29, 43196, 0.047543
29, 44220, 0.047499
29, 45244, 0.046842
29, 46268, 0.047441
29, 47292, 0.047465
29, 48316, 0.047266
29, 49340, 0.048610
29, 50364, 0.048046
29, 51388, 0.048108
29, 52412, 0.048109
29, 53436, 0.048118
29, 54460, 0.048372
29, 55484, 0.048373
29, 56508, 0.047378
29, 57532, 0.047552
29, 58556, 0.047007
29, 59580, 0.047815
29, 60604, 0.048405
29, 61628, 0.048098
29, 62652, 0.047687
29, 63676, 0.046765
