r, l, avgruntime
52, 700, 0.041409
52, 1212, 0.041183
52, 1724, 0.041476
52, 2236, 0.041204
52, 2748, 0.041328
52, 3260, 0.042169
52, 3772, 0.042455
52, 4284, 0.042775
52, 4796, 0.042029
52, 5308, 0.041858
52, 5820, 0.042466
52, 6332, 0.042656
52, 6844, 0.041913
52, 7356, 0.042223
52, 7868, 0.042213
52, 8380, 0.042668
52, 8892, 0.042450
52, 9404, 0.042368
52, 9916, 0.042385
52, 10428, 0.042263
52, 10940, 0.042328
52, 11452, 0.042927
52, 11964, 0.042017
52, 12476, 0.042157
52, 13500, 0.042323
52, 14524, 0.042148
52, 15548, 0.041946
52, 16572, 0.042266
52, 17596, 0.042639
52, 18620, 0.042104
52, 19644, 0.042444
52, 20668, 0.042157
52, 21692, 0.042672
52, 22716, 0.042251
52, 23740, 0.042676
52, 24764, 0.042146
52, 25788, 0.042778
52, 26812, 0.042709
52, 27836, 0.042050
52, 28860, 0.042512
52, 29884, 0.042365
52, 30908, 0.042440
52, 31932, 0.042814
52, 32956, 0.042559
52, 33980, 0.042484
52, 35004, 0.042357
52, 36028, 0.042209
52, 37052, 0.042572
52, 38076, 0.042192
52, 39100, 0.041938
52, 40124, 0.042562
52, 41148, 0.042113
52, 42172, 0.042607
52, 43196, 0.042483
52, 44220, 0.042227
52, 45244, 0.041827
52, 46268, 0.042570
52, 47292, 0.042441
52, 48316, 0.042697
52, 49340, 0.042670
52, 50364, 0.042593
52, 51388, 0.041957
52, 52412, 0.042427
52, 53436, 0.041747
52, 54460, 0.041913
52, 55484, 0.041885
52, 56508, 0.041982
52, 57532, 0.042322
52, 58556, 0.042860
52, 59580, 0.042219
52, 60604, 0.042275
52, 61628, 0.042137
52, 62652, 0.042401
52, 63676, 0.041761
