r, l, avgruntime
85, 700, 0.044727
85, 1212, 0.044508
85, 1724, 0.044844
85, 2236, 0.044382
85, 2748, 0.045022
85, 3260, 0.041428
85, 3772, 0.044381
85, 4284, 0.044957
85, 4796, 0.043854
85, 5308, 0.044856
85, 5820, 0.044828
85, 6332, 0.044825
85, 6844, 0.044406
85, 7356, 0.044733
85, 7868, 0.044999
85, 8380, 0.044590
85, 8892, 0.044432
85, 9404, 0.044967
85, 9916, 0.045149
85, 10428, 0.044794
85, 10940, 0.044509
85, 11452, 0.044578
85, 11964, 0.044559
85, 12476, 0.044391
85, 13500, 0.044783
85, 14524, 0.044708
85, 15548, 0.044771
85, 16572, 0.044912
85, 17596, 0.044458
85, 18620, 0.044259
85, 19644, 0.044285
85, 20668, 0.045094
85, 21692, 0.045228
85, 22716, 0.045000
85, 23740, 0.044730
85, 24764, 0.044913
85, 25788, 0.044628
85, 26812, 0.044884
85, 27836, 0.045211
85, 28860, 0.044218
85, 29884, 0.044860
85, 30908, 0.044707
85, 31932, 0.044667
85, 32956, 0.045311
85, 33980, 0.044529
85, 35004, 0.044413
85, 36028, 0.044626
85, 37052, 0.044424
85, 38076, 0.044735
85, 39100, 0.044503
85, 40124, 0.044751
85, 41148, 0.044569
85, 42172, 0.044971
85, 43196, 0.044545
85, 44220, 0.044237
85, 45244, 0.044788
85, 46268, 0.044434
85, 47292, 0.044484
85, 48316, 0.044502
85, 49340, 0.044327
85, 50364, 0.044718
85, 51388, 0.045037
85, 52412, 0.044884
85, 53436, 0.044589
85, 54460, 0.044485
85, 55484, 0.044569
85, 56508, 0.044579
85, 57532, 0.044332
85, 58556, 0.044768
85, 59580, 0.043729
85, 60604, 0.044424
85, 61628, 0.044800
85, 62652, 0.044017
85, 63676, 0.044633
