r, l, avgruntime
43, 700, 0.044795
43, 1212, 0.045499
43, 1724, 0.044879
43, 2236, 0.045789
43, 2748, 0.045463
43, 3260, 0.045583
43, 3772, 0.046589
43, 4284, 0.046074
43, 4796, 0.045248
43, 5308, 0.045166
43, 5820, 0.045609
43, 6332, 0.046096
43, 6844, 0.045510
43, 7356, 0.045535
43, 7868, 0.045681
43, 8380, 0.045671
43, 8892, 0.045591
43, 9404, 0.046011
43, 9916, 0.045747
43, 10428, 0.045746
43, 10940, 0.046168
43, 11452, 0.043918
43, 11964, 0.040588
43, 12476, 0.041193
43, 13500, 0.042384
43, 14524, 0.044469
43, 15548, 0.043866
43, 16572, 0.044103
43, 17596, 0.044338
43, 18620, 0.043798
43, 19644, 0.044402
43, 20668, 0.044508
43, 21692, 0.044761
43, 22716, 0.044081
43, 23740, 0.045863
43, 24764, 0.046547
43, 25788, 0.046127
43, 26812, 0.045934
43, 27836, 0.045701
43, 28860, 0.046345
43, 29884, 0.046171
43, 30908, 0.046157
43, 31932, 0.046177
43, 32956, 0.046444
43, 33980, 0.045774
43, 35004, 0.046576
43, 36028, 0.045845
43, 37052, 0.046128
43, 38076, 0.046158
43, 39100, 0.045784
43, 40124, 0.046106
43, 41148, 0.046039
43, 42172, 0.045834
43, 43196, 0.045731
43, 44220, 0.045964
43, 45244, 0.046145
43, 46268, 0.045896
43, 47292, 0.046272
43, 48316, 0.045276
43, 49340, 0.044993
43, 50364, 0.045209
43, 51388, 0.045759
43, 52412, 0.045513
43, 53436, 0.045884
43, 54460, 0.046057
43, 55484, 0.045601
43, 56508, 0.046398
43, 57532, 0.046028
43, 58556, 0.045624
43, 59580, 0.044677
43, 60604, 0.044363
43, 61628, 0.044218
43, 62652, 0.044028
43, 63676, 0.044587
