r, l, avgruntime
57, 700, 0.043208
57, 1212, 0.043231
57, 1724, 0.043118
57, 2236, 0.042861
57, 2748, 0.043013
57, 3260, 0.043027
57, 3772, 0.043170
57, 4284, 0.043240
57, 4796, 0.042544
57, 5308, 0.042976
57, 5820, 0.043042
57, 6332, 0.043035
57, 6844, 0.043143
57, 7356, 0.043073
57, 7868, 0.042567
57, 8380, 0.043397
57, 8892, 0.043274
57, 9404, 0.043131
57, 9916, 0.043042
57, 10428, 0.043307
57, 10940, 0.042810
57, 11452, 0.042886
57, 11964, 0.042767
57, 12476, 0.042935
57, 13500, 0.042910
57, 14524, 0.042375
57, 15548, 0.042714
57, 16572, 0.041520
57, 17596, 0.040820
57, 18620, 0.041398
57, 19644, 0.042428
57, 20668, 0.041840
57, 21692, 0.037714
57, 22716, 0.037050
57, 23740, 0.036895
57, 24764, 0.037333
57, 25788, 0.036918
57, 26812, 0.037258
57, 27836, 0.037429
57, 28860, 0.037150
57, 29884, 0.037007
57, 30908, 0.036626
57, 31932, 0.037073
57, 32956, 0.037472
57, 33980, 0.037137
57, 35004, 0.037422
57, 36028, 0.037234
57, 37052, 0.037069
57, 38076, 0.037325
57, 39100, 0.036945
57, 40124, 0.037449
57, 41148, 0.036729
57, 42172, 0.036925
57, 43196, 0.037115
57, 44220, 0.037275
57, 45244, 0.037067
57, 46268, 0.037338
57, 47292, 0.037169
57, 48316, 0.036865
57, 49340, 0.037155
57, 50364, 0.037290
57, 51388, 0.037073
57, 52412, 0.036790
57, 53436, 0.037054
57, 54460, 0.036975
57, 55484, 0.036864
57, 56508, 0.037097
57, 57532, 0.037001
57, 58556, 0.037037
57, 59580, 0.037416
57, 60604, 0.037257
57, 61628, 0.037375
57, 62652, 0.037087
57, 63676, 0.036866
