r, l, avgruntime
56, 700, 0.044098
56, 1212, 0.044502
56, 1724, 0.044187
56, 2236, 0.044336
56, 2748, 0.044478
56, 3260, 0.043627
56, 3772, 0.044519
56, 4284, 0.043792
56, 4796, 0.044136
56, 5308, 0.044047
56, 5820, 0.044146
56, 6332, 0.044465
56, 6844, 0.044218
56, 7356, 0.044320
56, 7868, 0.044471
56, 8380, 0.044291
56, 8892, 0.044341
56, 9404, 0.044177
56, 9916, 0.044226
56, 10428, 0.043973
56, 10940, 0.044351
56, 11452, 0.044060
56, 11964, 0.045050
56, 12476, 0.044106
56, 13500, 0.044332
56, 14524, 0.043700
56, 15548, 0.044203
56, 16572, 0.044307
56, 17596, 0.044399
56, 18620, 0.044167
56, 19644, 0.043944
56, 20668, 0.044337
56, 21692, 0.044783
56, 22716, 0.044333
56, 23740, 0.044602
56, 24764, 0.044084
56, 25788, 0.044470
56, 26812, 0.044193
56, 27836, 0.043690
56, 28860, 0.044087
56, 29884, 0.044208
56, 30908, 0.044193
56, 31932, 0.044410
56, 32956, 0.044393
56, 33980, 0.044170
56, 35004, 0.043147
56, 36028, 0.042296
56, 37052, 0.043810
56, 38076, 0.044031
56, 39100, 0.044075
56, 40124, 0.043978
56, 41148, 0.043832
56, 42172, 0.043845
56, 43196, 0.043831
56, 44220, 0.044395
56, 45244, 0.043899
56, 46268, 0.042972
56, 47292, 0.043475
56, 48316, 0.043185
56, 49340, 0.043378
56, 50364, 0.042714
56, 51388, 0.043730
56, 52412, 0.044186
56, 53436, 0.043943
56, 54460, 0.044437
56, 55484, 0.044532
56, 56508, 0.044193
56, 57532, 0.044103
56, 58556, 0.044001
56, 59580, 0.043702
56, 60604, 0.044603
56, 61628, 0.043947
56, 62652, 0.044447
56, 63676, 0.043903
