r, l, avgruntime
100, 700, 0.042111
100, 1212, 0.041581
100, 1724, 0.041954
100, 2236, 0.041509
100, 2748, 0.041859
100, 3260, 0.042046
100, 3772, 0.042137
100, 4284, 0.042324
100, 4796, 0.042139
100, 5308, 0.041930
100, 5820, 0.042151
100, 6332, 0.042516
100, 6844, 0.042534
100, 7356, 0.042457
100, 7868, 0.042228
100, 8380, 0.042126
100, 8892, 0.042616
100, 9404, 0.042205
100, 9916, 0.042308
100, 10428, 0.042188
100, 10940, 0.042084
100, 11452, 0.042295
100, 11964, 0.042378
100, 12476, 0.042024
100, 13500, 0.042328
100, 14524, 0.042430
100, 15548, 0.042100
100, 16572, 0.042271
100, 17596, 0.042162
100, 18620, 0.042085
100, 19644, 0.042709
100, 20668, 0.042228
100, 21692, 0.042314
100, 22716, 0.042227
100, 23740, 0.041948
100, 24764, 0.042253
100, 25788, 0.041970
100, 26812, 0.041882
100, 27836, 0.041563
100, 28860, 0.041425
100, 29884, 0.041233
100, 30908, 0.042249
100, 31932, 0.042069
100, 32956, 0.042275
100, 33980, 0.042367
100, 35004, 0.042192
100, 36028, 0.042466
100, 37052, 0.042262
100, 38076, 0.042102
100, 39100, 0.042390
100, 40124, 0.042570
100, 41148, 0.042196
100, 42172, 0.042256
100, 43196, 0.042411
100, 44220, 0.042330
100, 45244, 0.042463
100, 46268, 0.042336
100, 47292, 0.042408
100, 48316, 0.041890
100, 49340, 0.042616
100, 50364, 0.042278
100, 51388, 0.042428
100, 52412, 0.042482
100, 53436, 0.041746
100, 54460, 0.041559
100, 55484, 0.041578
100, 56508, 0.041790
100, 57532, 0.041790
100, 58556, 0.042249
100, 59580, 0.042264
100, 60604, 0.042223
100, 61628, 0.042164
100, 62652, 0.042474
100, 63676, 0.042693
