r, l, avgruntime
44, 700, 0.045297
44, 1212, 0.045275
44, 1724, 0.045061
44, 2236, 0.045447
44, 2748, 0.044865
44, 3260, 0.045005
44, 3772, 0.045007
44, 4284, 0.045006
44, 4796, 0.045443
44, 5308, 0.044946
44, 5820, 0.045447
44, 6332, 0.045045
44, 6844, 0.045319
44, 7356, 0.045096
44, 7868, 0.045104
44, 8380, 0.045273
44, 8892, 0.044613
44, 9404, 0.045236
44, 9916, 0.045205
44, 10428, 0.044381
44, 10940, 0.045624
44, 11452, 0.045751
44, 11964, 0.045383
44, 12476, 0.044744
44, 13500, 0.045564
44, 14524, 0.044985
44, 15548, 0.045142
44, 16572, 0.045157
44, 17596, 0.045331
44, 18620, 0.045159
44, 19644, 0.044740
44, 20668, 0.045034
44, 21692, 0.042236
44, 22716, 0.040458
44, 23740, 0.040114
44, 24764, 0.043081
44, 25788, 0.042806
44, 26812, 0.041405
44, 27836, 0.043732
44, 28860, 0.043212
44, 29884, 0.044238
44, 30908, 0.042755
44, 31932, 0.041813
44, 32956, 0.041862
44, 33980, 0.041200
44, 35004, 0.041307
44, 36028, 0.040920
44, 37052, 0.041553
44, 38076, 0.040455
44, 39100, 0.040464
44, 40124, 0.040896
44, 41148, 0.042178
44, 42172, 0.040646
44, 43196, 0.040969
44, 44220, 0.041553
44, 45244, 0.040824
44, 46268, 0.041713
44, 47292, 0.041592
44, 48316, 0.041637
44, 49340, 0.041390
44, 50364, 0.041040
44, 51388, 0.040729
44, 52412, 0.041342
44, 53436, 0.040531
44, 54460, 0.041221
44, 55484, 0.040710
44, 56508, 0.040769
44, 57532, 0.041112
44, 58556, 0.040233
44, 59580, 0.042566
44, 60604, 0.041479
44, 61628, 0.040951
44, 62652, 0.040992
44, 63676, 0.041627
