r, l, avgruntime
77, 700, 0.042592
77, 1212, 0.042714
77, 1724, 0.042200
77, 2236, 0.042723
77, 2748, 0.042576
77, 3260, 0.042207
77, 3772, 0.042328
77, 4284, 0.042686
77, 4796, 0.042133
77, 5308, 0.042371
77, 5820, 0.042430
77, 6332, 0.042677
77, 6844, 0.042380
77, 7356, 0.042521
77, 7868, 0.042601
77, 8380, 0.042263
77, 8892, 0.042618
77, 9404, 0.042556
77, 9916, 0.042540
77, 10428, 0.042578
77, 10940, 0.042937
77, 11452, 0.042399
77, 11964, 0.042186
77, 12476, 0.042230
77, 13500, 0.042325
77, 14524, 0.042708
77, 15548, 0.042725
77, 16572, 0.042915
77, 17596, 0.042443
77, 18620, 0.042163
77, 19644, 0.042284
77, 20668, 0.042587
77, 21692, 0.042618
77, 22716, 0.042695
77, 23740, 0.042062
77, 24764, 0.042306
77, 25788, 0.042620
77, 26812, 0.042289
77, 27836, 0.042567
77, 28860, 0.043053
77, 29884, 0.042465
77, 30908, 0.042653
77, 31932, 0.042706
77, 32956, 0.042382
77, 33980, 0.042803
77, 35004, 0.042715
77, 36028, 0.042737
77, 37052, 0.042783
77, 38076, 0.042566
77, 39100, 0.042694
77, 40124, 0.042496
77, 41148, 0.042297
77, 42172, 0.042391
77, 43196, 0.042502
77, 44220, 0.042982
77, 45244, 0.042825
77, 46268, 0.042429
77, 47292, 0.042563
77, 48316, 0.042426
77, 49340, 0.042540
77, 50364, 0.042030
77, 51388, 0.042716
77, 52412, 0.042479
77, 53436, 0.042295
77, 54460, 0.042649
77, 55484, 0.042285
77, 56508, 0.042632
77, 57532, 0.043022
77, 58556, 0.042546
77, 59580, 0.042593
77, 60604, 0.042665
77, 61628, 0.042632
77, 62652, 0.042303
77, 63676, 0.042085
