r, l, avgruntime
73, 700, 0.042261
73, 1212, 0.042563
73, 1724, 0.042795
73, 2236, 0.042412
73, 2748, 0.042417
73, 3260, 0.042322
73, 3772, 0.042498
73, 4284, 0.042648
73, 4796, 0.042781
73, 5308, 0.042533
73, 5820, 0.042402
73, 6332, 0.042258
73, 6844, 0.042355
73, 7356, 0.041919
73, 7868, 0.042324
73, 8380, 0.042765
73, 8892, 0.042736
73, 9404, 0.042153
73, 9916, 0.042581
73, 10428, 0.042296
73, 10940, 0.042454
73, 11452, 0.042639
73, 11964, 0.042511
73, 12476, 0.042441
73, 13500, 0.042855
73, 14524, 0.042598
73, 15548, 0.042511
73, 16572, 0.042209
73, 17596, 0.042382
73, 18620, 0.042596
73, 19644, 0.042653
73, 20668, 0.042191
73, 21692, 0.042712
73, 22716, 0.042272
73, 23740, 0.042211
73, 24764, 0.042474
73, 25788, 0.042258
73, 26812, 0.042542
73, 27836, 0.042914
73, 28860, 0.042283
73, 29884, 0.042572
73, 30908, 0.042593
73, 31932, 0.042574
73, 32956, 0.042958
73, 33980, 0.042505
73, 35004, 0.042523
73, 36028, 0.042480
73, 37052, 0.042394
73, 38076, 0.042476
73, 39100, 0.042598
73, 40124, 0.042318
73, 41148, 0.042238
73, 42172, 0.042993
73, 43196, 0.042888
73, 44220, 0.042953
73, 45244, 0.042738
73, 46268, 0.042867
73, 47292, 0.042512
73, 48316, 0.042876
73, 49340, 0.042916
73, 50364, 0.042396
73, 51388, 0.042537
73, 52412, 0.042325
73, 53436, 0.042340
73, 54460, 0.042969
73, 55484, 0.042408
73, 56508, 0.042640
73, 57532, 0.042400
73, 58556, 0.042091
73, 59580, 0.042766
73, 60604, 0.042389
73, 61628, 0.042369
73, 62652, 0.042678
73, 63676, 0.041802
