r, l, avgruntime
25, 700, 0.047633
25, 1212, 0.047396
25, 1724, 0.047065
25, 2236, 0.047546
25, 2748, 0.047732
25, 3260, 0.047101
25, 3772, 0.047506
25, 4284, 0.047561
25, 4796, 0.047711
25, 5308, 0.048103
25, 5820, 0.048201
25, 6332, 0.048248
25, 6844, 0.047885
25, 7356, 0.047919
25, 7868, 0.048165
25, 8380, 0.048092
25, 8892, 0.048368
25, 9404, 0.048047
25, 9916, 0.048383
25, 10428, 0.048112
25, 10940, 0.048529
25, 11452, 0.048342
25, 11964, 0.048361
25, 12476, 0.047655
25, 13500, 0.047679
25, 14524, 0.047417
25, 15548, 0.048115
25, 16572, 0.048038
25, 17596, 0.047588
25, 18620, 0.047083
25, 19644, 0.048080
25, 20668, 0.048280
25, 21692, 0.047672
25, 22716, 0.048029
25, 23740, 0.048237
25, 24764, 0.048064
25, 25788, 0.048103
25, 26812, 0.048577
25, 27836, 0.047675
25, 28860, 0.047859
25, 29884, 0.047877
25, 30908, 0.047771
25, 31932, 0.048022
25, 32956, 0.047706
25, 33980, 0.048029
25, 35004, 0.047885
25, 36028, 0.048391
25, 37052, 0.048102
25, 38076, 0.048328
25, 39100, 0.048169
25, 40124, 0.048276
25, 41148, 0.048075
25, 42172, 0.047745
25, 43196, 0.047915
25, 44220, 0.047305
25, 45244, 0.047953
25, 46268, 0.048063
25, 47292, 0.048107
25, 48316, 0.048048
25, 49340, 0.047960
25, 50364, 0.047861
25, 51388, 0.048173
25, 52412, 0.047731
25, 53436, 0.047745
25, 54460, 0.047687
25, 55484, 0.047850
25, 56508, 0.047679
25, 57532, 0.047986
25, 58556, 0.047877
25, 59580, 0.047292
25, 60604, 0.048003
25, 61628, 0.047939
25, 62652, 0.047773
25, 63676, 0.046654
