r, l, avgruntime
54, 700, 0.044340
54, 1212, 0.044875
54, 1724, 0.044812
54, 2236, 0.045275
54, 2748, 0.045123
54, 3260, 0.044674
54, 3772, 0.044799
54, 4284, 0.045094
54, 4796, 0.044960
54, 5308, 0.044625
54, 5820, 0.044714
54, 6332, 0.044910
54, 6844, 0.044989
54, 7356, 0.045049
54, 7868, 0.045000
54, 8380, 0.044792
54, 8892, 0.044911
54, 9404, 0.044761
54, 9916, 0.045115
54, 10428, 0.045167
54, 10940, 0.044481
54, 11452, 0.044763
54, 11964, 0.044993
54, 12476, 0.044725
54, 13500, 0.044653
54, 14524, 0.044786
54, 15548, 0.045046
54, 16572, 0.043198
54, 17596, 0.044258
54, 18620, 0.045190
54, 19644, 0.044861
54, 20668, 0.044960
54, 21692, 0.044480
54, 22716, 0.045035
54, 23740, 0.044980
54, 24764, 0.044280
54, 25788, 0.044745
54, 26812, 0.044354
54, 27836, 0.044875
54, 28860, 0.044763
54, 29884, 0.044844
54, 30908, 0.044303
54, 31932, 0.044956
54, 32956, 0.044694
54, 33980, 0.044385
54, 35004, 0.044490
54, 36028, 0.044470
54, 37052, 0.044918
54, 38076, 0.044158
54, 39100, 0.044469
54, 40124, 0.044434
54, 41148, 0.044120
54, 42172, 0.044283
54, 43196, 0.044568
54, 44220, 0.044991
54, 45244, 0.044999
54, 46268, 0.044414
54, 47292, 0.044539
54, 48316, 0.044978
54, 49340, 0.044371
54, 50364, 0.044521
54, 51388, 0.044332
54, 52412, 0.044537
54, 53436, 0.044677
54, 54460, 0.044677
54, 55484, 0.044800
54, 56508, 0.044563
54, 57532, 0.044379
54, 58556, 0.044769
54, 59580, 0.044453
54, 60604, 0.044436
54, 61628, 0.044523
54, 62652, 0.044049
54, 63676, 0.044042
