r, l, avgruntime
23, 700, 0.050204
23, 1212, 0.051151
23, 1724, 0.049895
23, 2236, 0.050691
23, 2748, 0.051046
23, 3260, 0.050857
23, 3772, 0.050308
23, 4284, 0.051057
23, 4796, 0.050851
23, 5308, 0.050908
23, 5820, 0.050638
23, 6332, 0.050541
23, 6844, 0.051097
23, 7356, 0.050736
23, 7868, 0.051193
23, 8380, 0.050806
23, 8892, 0.050977
23, 9404, 0.050686
23, 9916, 0.051140
23, 10428, 0.051515
23, 10940, 0.051104
23, 11452, 0.050798
23, 11964, 0.051024
23, 12476, 0.051150
23, 13500, 0.051285
23, 14524, 0.051639
23, 15548, 0.051240
23, 16572, 0.051190
23, 17596, 0.051842
23, 18620, 0.051829
23, 19644, 0.052312
23, 20668, 0.051194
23, 21692, 0.051952
23, 22716, 0.051848
23, 23740, 0.051216
23, 24764, 0.050937
23, 25788, 0.051744
23, 26812, 0.051406
23, 27836, 0.051421
23, 28860, 0.051974
23, 29884, 0.051265
23, 30908, 0.051680
23, 31932, 0.050826
23, 32956, 0.048705
23, 33980, 0.049089
23, 35004, 0.049385
23, 36028, 0.049932
23, 37052, 0.050039
23, 38076, 0.050182
23, 39100, 0.050164
23, 40124, 0.050009
23, 41148, 0.049841
23, 42172, 0.049819
23, 43196, 0.050425
23, 44220, 0.050934
23, 45244, 0.050271
23, 46268, 0.050618
23, 47292, 0.049977
23, 48316, 0.050656
23, 49340, 0.050549
23, 50364, 0.050653
23, 51388, 0.050807
23, 52412, 0.050509
23, 53436, 0.050442
23, 54460, 0.050354
23, 55484, 0.050858
23, 56508, 0.050861
23, 57532, 0.050844
23, 58556, 0.050731
23, 59580, 0.050337
23, 60604, 0.050547
23, 61628, 0.050397
23, 62652, 0.049937
23, 63676, 0.049883
