r, l, avgruntime
40, 700, 0.044532
40, 1212, 0.046400
40, 1724, 0.045676
40, 2236, 0.045704
40, 2748, 0.045839
40, 3260, 0.046176
40, 3772, 0.046322
40, 4284, 0.045841
40, 4796, 0.046404
40, 5308, 0.045756
40, 5820, 0.046289
40, 6332, 0.046360
40, 6844, 0.046224
40, 7356, 0.046235
40, 7868, 0.046691
40, 8380, 0.046139
40, 8892, 0.046620
40, 9404, 0.046346
40, 9916, 0.046074
40, 10428, 0.046182
40, 10940, 0.046356
40, 11452, 0.046584
40, 11964, 0.046467
40, 12476, 0.046768
40, 13500, 0.046892
40, 14524, 0.046144
40, 15548, 0.046138
40, 16572, 0.046434
40, 17596, 0.046442
40, 18620, 0.046113
40, 19644, 0.045675
40, 20668, 0.046614
40, 21692, 0.046617
40, 22716, 0.046699
40, 23740, 0.046375
40, 24764, 0.045730
40, 25788, 0.046349
40, 26812, 0.046382
40, 27836, 0.045972
40, 28860, 0.046272
40, 29884, 0.045979
40, 30908, 0.046205
40, 31932, 0.046326
40, 32956, 0.045836
40, 33980, 0.046431
40, 35004, 0.045769
40, 36028, 0.045675
40, 37052, 0.046605
40, 38076, 0.046176
40, 39100, 0.046329
40, 40124, 0.046337
40, 41148, 0.046187
40, 42172, 0.046436
40, 43196, 0.046467
40, 44220, 0.045984
40, 45244, 0.045876
40, 46268, 0.046169
40, 47292, 0.045952
40, 48316, 0.045961
40, 49340, 0.046006
40, 50364, 0.046036
40, 51388, 0.046162
40, 52412, 0.046063
40, 53436, 0.046519
40, 54460, 0.046174
40, 55484, 0.045842
40, 56508, 0.046375
40, 57532, 0.045667
40, 58556, 0.044773
40, 59580, 0.044088
40, 60604, 0.042397
40, 61628, 0.043674
40, 62652, 0.044351
40, 63676, 0.044025
