r, l, avgruntime
76, 700, 0.042404
76, 1212, 0.042039
76, 1724, 0.042457
76, 2236, 0.041858
76, 2748, 0.042184
76, 3260, 0.042521
76, 3772, 0.042365
76, 4284, 0.042546
76, 4796, 0.042509
76, 5308, 0.042507
76, 5820, 0.042090
76, 6332, 0.042069
76, 6844, 0.042145
76, 7356, 0.042085
76, 7868, 0.042804
76, 8380, 0.042477
76, 8892, 0.042501
76, 9404, 0.042495
76, 9916, 0.041964
76, 10428, 0.042443
76, 10940, 0.042213
76, 11452, 0.041952
76, 11964, 0.042781
76, 12476, 0.042196
76, 13500, 0.042847
76, 14524, 0.042094
76, 15548, 0.042158
76, 16572, 0.042369
76, 17596, 0.042750
76, 18620, 0.042343
76, 19644, 0.042358
76, 20668, 0.042288
76, 21692, 0.042057
76, 22716, 0.042372
76, 23740, 0.040664
76, 24764, 0.037743
76, 25788, 0.037671
76, 26812, 0.037777
76, 27836, 0.037683
76, 28860, 0.038031
76, 29884, 0.037924
76, 30908, 0.038262
76, 31932, 0.037898
76, 32956, 0.038214
76, 33980, 0.037903
76, 35004, 0.038047
76, 36028, 0.038361
76, 37052, 0.037460
76, 38076, 0.037200
76, 39100, 0.037755
76, 40124, 0.037892
76, 41148, 0.037820
76, 42172, 0.037394
76, 43196, 0.037473
76, 44220, 0.038159
76, 45244, 0.037572
76, 46268, 0.037788
76, 47292, 0.037661
76, 48316, 0.037693
76, 49340, 0.037827
76, 50364, 0.038497
76, 51388, 0.038945
76, 52412, 0.038575
76, 53436, 0.038514
76, 54460, 0.039093
76, 55484, 0.038910
76, 56508, 0.039231
76, 57532, 0.040713
76, 58556, 0.041738
76, 59580, 0.042094
76, 60604, 0.041520
76, 61628, 0.041383
76, 62652, 0.041743
76, 63676, 0.041461
