r, l, avgruntime
92, 700, 0.041351
92, 1212, 0.041550
92, 1724, 0.041267
92, 2236, 0.041398
92, 2748, 0.041151
92, 3260, 0.041564
92, 3772, 0.041438
92, 4284, 0.041173
92, 4796, 0.041803
92, 5308, 0.041808
92, 5820, 0.041384
92, 6332, 0.041851
92, 6844, 0.041680
92, 7356, 0.041440
92, 7868, 0.041649
92, 8380, 0.041327
92, 8892, 0.041450
92, 9404, 0.041595
92, 9916, 0.041926
92, 10428, 0.041334
92, 10940, 0.041393
92, 11452, 0.041060
92, 11964, 0.041049
92, 12476, 0.041536
92, 13500, 0.041206
92, 14524, 0.041039
92, 15548, 0.041279
92, 16572, 0.041628
92, 17596, 0.041503
92, 18620, 0.041508
92, 19644, 0.041729
92, 20668, 0.041270
92, 21692, 0.041544
92, 22716, 0.041226
92, 23740, 0.041298
92, 24764, 0.041027
92, 25788, 0.041067
92, 26812, 0.041797
92, 27836, 0.041935
92, 28860, 0.041697
92, 29884, 0.041881
92, 30908, 0.040874
92, 31932, 0.041768
92, 32956, 0.041646
92, 33980, 0.041530
92, 35004, 0.041571
92, 36028, 0.041781
92, 37052, 0.041890
92, 38076, 0.041632
92, 39100, 0.041833
92, 40124, 0.041877
92, 41148, 0.041686
92, 42172, 0.041743
92, 43196, 0.041260
92, 44220, 0.040699
92, 45244, 0.040220
92, 46268, 0.041534
92, 47292, 0.041492
92, 48316, 0.041342
92, 49340, 0.041389
92, 50364, 0.041205
92, 51388, 0.041775
92, 52412, 0.041748
92, 53436, 0.041985
92, 54460, 0.041957
92, 55484, 0.042202
92, 56508, 0.040819
92, 57532, 0.041747
92, 58556, 0.041866
92, 59580, 0.041869
92, 60604, 0.042196
92, 61628, 0.041593
92, 62652, 0.040789
92, 63676, 0.039612
