r, l, avgruntime
38, 700, 0.044259
38, 1212, 0.044591
38, 1724, 0.044749
38, 2236, 0.044641
38, 2748, 0.044863
38, 3260, 0.044160
38, 3772, 0.044670
38, 4284, 0.044728
38, 4796, 0.044310
38, 5308, 0.044589
38, 5820, 0.044246
38, 6332, 0.044456
38, 6844, 0.045228
38, 7356, 0.044666
38, 7868, 0.044823
38, 8380, 0.043849
38, 8892, 0.044904
38, 9404, 0.045067
38, 9916, 0.044764
38, 10428, 0.044908
38, 10940, 0.044053
38, 11452, 0.044448
38, 11964, 0.044536
38, 12476, 0.044491
38, 13500, 0.044165
38, 14524, 0.044800
38, 15548, 0.045018
38, 16572, 0.044691
38, 17596, 0.044502
38, 18620, 0.045007
38, 19644, 0.043235
38, 20668, 0.040939
38, 21692, 0.042972
38, 22716, 0.042854
38, 23740, 0.043125
38, 24764, 0.043020
38, 25788, 0.042878
38, 26812, 0.042753
38, 27836, 0.042976
38, 28860, 0.043229
38, 29884, 0.042587
38, 30908, 0.042645
38, 31932, 0.042994
38, 32956, 0.042638
38, 33980, 0.043447
38, 35004, 0.043319
38, 36028, 0.042994
38, 37052, 0.043037
38, 38076, 0.042911
38, 39100, 0.042871
38, 40124, 0.042670
38, 41148, 0.043134
38, 42172, 0.042949
38, 43196, 0.043263
38, 44220, 0.044001
38, 45244, 0.043170
38, 46268, 0.044087
38, 47292, 0.043816
38, 48316, 0.043887
38, 49340, 0.044047
38, 50364, 0.044030
38, 51388, 0.044044
38, 52412, 0.044073
38, 53436, 0.043962
38, 54460, 0.044022
38, 55484, 0.043815
38, 56508, 0.043813
38, 57532, 0.044578
38, 58556, 0.043817
38, 59580, 0.044249
38, 60604, 0.043503
38, 61628, 0.043643
38, 62652, 0.044371
38, 63676, 0.043199
