r, l, avgruntime
90, 700, 0.043331
90, 1212, 0.043518
90, 1724, 0.043934
90, 2236, 0.043383
90, 2748, 0.043866
90, 3260, 0.044039
90, 3772, 0.043938
90, 4284, 0.044188
90, 4796, 0.043688
90, 5308, 0.044104
90, 5820, 0.043588
90, 6332, 0.043800
90, 6844, 0.043781
90, 7356, 0.044105
90, 7868, 0.043953
90, 8380, 0.043964
90, 8892, 0.043699
90, 9404, 0.043859
90, 9916, 0.044198
90, 10428, 0.043679
90, 10940, 0.044159
90, 11452, 0.043971
90, 11964, 0.044089
90, 12476, 0.043733
90, 13500, 0.043949
90, 14524, 0.043630
90, 15548, 0.043613
90, 16572, 0.043740
90, 17596, 0.044122
90, 18620, 0.044427
90, 19644, 0.044076
90, 20668, 0.044006
90, 21692, 0.044103
90, 22716, 0.043727
90, 23740, 0.043912
90, 24764, 0.043674
90, 25788, 0.044113
90, 26812, 0.043779
90, 27836, 0.043789
90, 28860, 0.044233
90, 29884, 0.044122
90, 30908, 0.043713
90, 31932, 0.043690
90, 32956, 0.043929
90, 33980, 0.044840
90, 35004, 0.044304
90, 36028, 0.044711
90, 37052, 0.044728
90, 38076, 0.044398
90, 39100, 0.044272
90, 40124, 0.044288
90, 41148, 0.044390
90, 42172, 0.044741
90, 43196, 0.044229
90, 44220, 0.044806
90, 45244, 0.044706
90, 46268, 0.044453
90, 47292, 0.044468
90, 48316, 0.044047
90, 49340, 0.044263
90, 50364, 0.044608
90, 51388, 0.044093
90, 52412, 0.044849
90, 53436, 0.044440
90, 54460, 0.044821
90, 55484, 0.044188
90, 56508, 0.044363
90, 57532, 0.044302
90, 58556, 0.043982
90, 59580, 0.044122
90, 60604, 0.043647
90, 61628, 0.043811
90, 62652, 0.043473
90, 63676, 0.042350
