r, l, avgruntime
50, 700, 0.043671
50, 1212, 0.043624
50, 1724, 0.043197
50, 2236, 0.044314
50, 2748, 0.043684
50, 3260, 0.043839
50, 3772, 0.044225
50, 4284, 0.044050
50, 4796, 0.044291
50, 5308, 0.044525
50, 5820, 0.044884
50, 6332, 0.044139
50, 6844, 0.044302
50, 7356, 0.044067
50, 7868, 0.043165
50, 8380, 0.043319
50, 8892, 0.044180
50, 9404, 0.044354
50, 9916, 0.043612
50, 10428, 0.043607
50, 10940, 0.043551
50, 11452, 0.044202
50, 11964, 0.044419
50, 12476, 0.044125
50, 13500, 0.043815
50, 14524, 0.042748
50, 15548, 0.044323
50, 16572, 0.044399
50, 17596, 0.044686
50, 18620, 0.044628
50, 19644, 0.044346
50, 20668, 0.044359
50, 21692, 0.044415
50, 22716, 0.044536
50, 23740, 0.044132
50, 24764, 0.043574
50, 25788, 0.044065
50, 26812, 0.044136
50, 27836, 0.044363
50, 28860, 0.044684
50, 29884, 0.043990
50, 30908, 0.044865
50, 31932, 0.044374
50, 32956, 0.044218
50, 33980, 0.044613
50, 35004, 0.044254
50, 36028, 0.044331
50, 37052, 0.042611
50, 38076, 0.039645
50, 39100, 0.043008
50, 40124, 0.042782
50, 41148, 0.042838
50, 42172, 0.043510
50, 43196, 0.042740
50, 44220, 0.044093
50, 45244, 0.044360
50, 46268, 0.044147
50, 47292, 0.044034
50, 48316, 0.043279
50, 49340, 0.043164
50, 50364, 0.040704
50, 51388, 0.039587
50, 52412, 0.039447
50, 53436, 0.038755
50, 54460, 0.039354
50, 55484, 0.039590
50, 56508, 0.039396
50, 57532, 0.039200
50, 58556, 0.039365
50, 59580, 0.039796
50, 60604, 0.039154
50, 61628, 0.038982
50, 62652, 0.038821
50, 63676, 0.039331
