r, l, avgruntime
45, 700, 0.040327
45, 1212, 0.041731
45, 1724, 0.043218
45, 2236, 0.043876
45, 2748, 0.043396
45, 3260, 0.042448
45, 3772, 0.043737
45, 4284, 0.043589
45, 4796, 0.043563
45, 5308, 0.042423
45, 5820, 0.043671
45, 6332, 0.043549
45, 6844, 0.043184
45, 7356, 0.042987
45, 7868, 0.043552
45, 8380, 0.043071
45, 8892, 0.043373
45, 9404, 0.042653
45, 9916, 0.043701
45, 10428, 0.043669
45, 10940, 0.043600
45, 11452, 0.042224
45, 11964, 0.043940
45, 12476, 0.043621
45, 13500, 0.042698
45, 14524, 0.043414
45, 15548, 0.043458
45, 16572, 0.043431
45, 17596, 0.042360
45, 18620, 0.043411
45, 19644, 0.043571
45, 20668, 0.042566
45, 21692, 0.043221
45, 22716, 0.043362
45, 23740, 0.043420
45, 24764, 0.043423
45, 25788, 0.043806
45, 26812, 0.043945
45, 27836, 0.042340
45, 28860, 0.043774
45, 29884, 0.043403
45, 30908, 0.042456
45, 31932, 0.041849
45, 32956, 0.041812
45, 33980, 0.040552
45, 35004, 0.041752
45, 36028, 0.042500
45, 37052, 0.043641
45, 38076, 0.043314
45, 39100, 0.043682
45, 40124, 0.043431
45, 41148, 0.042638
45, 42172, 0.043728
45, 43196, 0.043573
45, 44220, 0.043231
45, 45244, 0.043523
45, 46268, 0.043704
45, 47292, 0.042887
45, 48316, 0.043744
45, 49340, 0.043633
45, 50364, 0.042957
45, 51388, 0.043938
45, 52412, 0.043685
45, 53436, 0.043330
45, 54460, 0.043823
45, 55484, 0.043552
45, 56508, 0.042341
45, 57532, 0.043179
45, 58556, 0.043541
45, 59580, 0.042058
45, 60604, 0.043105
45, 61628, 0.042086
45, 62652, 0.041338
45, 63676, 0.043059
