r, l, avgruntime
67, 700, 0.044580
67, 1212, 0.044785
67, 1724, 0.044091
67, 2236, 0.044100
67, 2748, 0.044340
67, 3260, 0.044106
67, 3772, 0.044376
67, 4284, 0.043926
67, 4796, 0.044485
67, 5308, 0.043999
67, 5820, 0.044163
67, 6332, 0.044440
67, 6844, 0.044462
67, 7356, 0.044043
67, 7868, 0.044213
67, 8380, 0.044873
67, 8892, 0.044561
67, 9404, 0.044236
67, 9916, 0.044714
67, 10428, 0.044352
67, 10940, 0.043436
67, 11452, 0.042498
67, 11964, 0.041152
67, 12476, 0.041447
67, 13500, 0.041259
67, 14524, 0.040336
67, 15548, 0.039294
67, 16572, 0.039166
67, 17596, 0.039380
67, 18620, 0.039963
67, 19644, 0.040438
67, 20668, 0.040024
67, 21692, 0.039821
67, 22716, 0.039619
67, 23740, 0.038444
67, 24764, 0.036730
67, 25788, 0.036926
67, 26812, 0.037095
67, 27836, 0.037297
67, 28860, 0.036693
67, 29884, 0.040868
67, 30908, 0.046735
67, 31932, 0.047355
67, 32956, 0.048348
67, 33980, 0.048571
67, 35004, 0.048285
67, 36028, 0.047833
67, 37052, 0.047582
67, 38076, 0.047540
67, 39100, 0.047594
67, 40124, 0.047487
67, 41148, 0.047122
67, 42172, 0.047791
67, 43196, 0.047681
67, 44220, 0.047255
67, 45244, 0.047476
67, 46268, 0.047462
67, 47292, 0.047780
67, 48316, 0.047068
67, 49340, 0.047279
67, 50364, 0.047555
67, 51388, 0.047556
67, 52412, 0.047357
67, 53436, 0.046899
67, 54460, 0.046974
67, 55484, 0.048013
67, 56508, 0.047324
67, 57532, 0.047198
67, 58556, 0.048259
67, 59580, 0.047570
67, 60604, 0.047487
67, 61628, 0.038165
67, 62652, 0.038964
67, 63676, 0.041614
