r, l, avgruntime
37, 700, 0.043325
37, 1212, 0.043750
37, 1724, 0.043632
37, 2236, 0.040238
37, 2748, 0.041293
37, 3260, 0.041533
37, 3772, 0.041346
37, 4284, 0.040492
37, 4796, 0.042150
37, 5308, 0.042921
37, 5820, 0.043419
37, 6332, 0.043479
37, 6844, 0.040659
37, 7356, 0.039976
37, 7868, 0.039652
37, 8380, 0.039498
37, 8892, 0.039689
37, 9404, 0.038783
37, 9916, 0.039215
37, 10428, 0.039010
37, 10940, 0.039034
37, 11452, 0.039521
37, 11964, 0.039066
37, 12476, 0.039060
37, 13500, 0.039163
37, 14524, 0.039059
37, 15548, 0.039023
37, 16572, 0.039045
37, 17596, 0.039225
37, 18620, 0.039677
37, 19644, 0.039006
37, 20668, 0.038818
37, 21692, 0.039232
37, 22716, 0.039008
37, 23740, 0.038977
37, 24764, 0.039095
37, 25788, 0.038960
37, 26812, 0.038844
37, 27836, 0.039753
37, 28860, 0.039106
37, 29884, 0.044069
37, 30908, 0.044993
37, 31932, 0.041108
37, 32956, 0.042441
37, 33980, 0.044999
37, 35004, 0.041111
37, 36028, 0.043835
37, 37052, 0.044628
37, 38076, 0.042717
37, 39100, 0.041174
37, 40124, 0.044893
37, 41148, 0.042672
37, 42172, 0.041959
37, 43196, 0.045640
37, 44220, 0.044755
37, 45244, 0.041797
37, 46268, 0.045472
37, 47292, 0.043169
37, 48316, 0.040200
37, 49340, 0.044525
37, 50364, 0.043876
37, 51388, 0.042882
37, 52412, 0.043950
37, 53436, 0.045836
37, 54460, 0.043383
37, 55484, 0.041379
37, 56508, 0.044935
37, 57532, 0.042556
37, 58556, 0.041447
37, 59580, 0.045110
37, 60604, 0.043269
37, 61628, 0.040326
37, 62652, 0.042900
37, 63676, 0.044910
