r, l, avgruntime
51, 700, 0.037085
51, 1212, 0.037283
51, 1724, 0.037449
51, 2236, 0.037362
51, 2748, 0.037267
51, 3260, 0.037478
51, 3772, 0.038013
51, 4284, 0.037870
51, 4796, 0.037478
51, 5308, 0.037742
51, 5820, 0.037653
51, 6332, 0.037875
51, 6844, 0.037721
51, 7356, 0.037701
51, 7868, 0.037164
51, 8380, 0.037489
51, 8892, 0.037556
51, 9404, 0.037133
51, 9916, 0.037655
51, 10428, 0.037664
51, 10940, 0.037778
51, 11452, 0.037466
51, 11964, 0.037627
51, 12476, 0.042024
51, 13500, 0.045026
51, 14524, 0.045057
51, 15548, 0.045062
51, 16572, 0.045204
51, 17596, 0.045383
51, 18620, 0.042970
51, 19644, 0.043300
51, 20668, 0.043461
51, 21692, 0.043468
51, 22716, 0.043741
51, 23740, 0.043682
51, 24764, 0.043013
51, 25788, 0.043931
51, 26812, 0.044192
51, 27836, 0.044395
51, 28860, 0.042866
51, 29884, 0.045533
51, 30908, 0.046090
51, 31932, 0.045162
51, 32956, 0.039517
51, 33980, 0.037614
51, 35004, 0.037673
51, 36028, 0.037981
51, 37052, 0.038035
51, 38076, 0.038193
51, 39100, 0.037782
51, 40124, 0.038146
51, 41148, 0.037684
51, 42172, 0.038384
51, 43196, 0.037900
51, 44220, 0.038337
51, 45244, 0.037826
51, 46268, 0.038242
51, 47292, 0.037936
51, 48316, 0.037904
51, 49340, 0.038245
51, 50364, 0.037898
51, 51388, 0.037665
51, 52412, 0.038368
51, 53436, 0.038031
51, 54460, 0.038025
51, 55484, 0.038073
51, 56508, 0.038123
51, 57532, 0.038602
51, 58556, 0.038441
51, 59580, 0.037954
51, 60604, 0.038406
51, 61628, 0.037950
51, 62652, 0.038269
51, 63676, 0.037965
