r, l, avgruntime
29, 700, 0.047805
29, 1212, 0.048591
29, 1724, 0.048444
29, 2236, 0.048281
29, 2748, 0.048959
29, 3260, 0.047932
29, 3772, 0.047966
29, 4284, 0.048237
29, 4796, 0.048075
29, 5308, 0.048599
29, 5820, 0.047953
29, 6332, 0.048464
29, 6844, 0.049045
29, 7356, 0.048453
29, 7868, 0.047917
29, 8380, 0.048417
29, 8892, 0.048517
29, 9404, 0.048344
29, 9916, 0.048041
29, 10428, 0.048839
29, 10940, 0.048513
29, 11452, 0.048135
29, 11964, 0.048003
29, 12476, 0.048452
29, 13500, 0.048608
29, 14524, 0.048718
29, 15548, 0.048655
29, 16572, 0.048119
29, 17596, 0.048207
29, 18620, 0.049016
29, 19644, 0.048463
29, 20668, 0.048241
29, 21692, 0.048531
29, 22716, 0.047747
29, 23740, 0.048420
29, 24764, 0.049160
29, 25788, 0.048933
29, 26812, 0.048076
29, 27836, 0.048419
29, 28860, 0.048599
29, 29884, 0.048809
29, 30908, 0.048275
29, 31932, 0.048315
29, 32956, 0.048602
29, 33980, 0.048558
29, 35004, 0.049034
29, 36028, 0.048887
29, 37052, 0.048556
29, 38076, 0.048123
29, 39100, 0.048214
29, 40124, 0.048325
29, 41148, 0.048586
29, 42172, 0.047675
29, 43196, 0.048232
29, 44220, 0.048499
29, 45244, 0.048734
29, 46268, 0.048768
29, 47292, 0.048024
29, 48316, 0.048586
29, 49340, 0.048834
29, 50364, 0.048241
29, 51388, 0.048259
29, 52412, 0.047943
29, 53436, 0.048196
29, 54460, 0.048522
29, 55484, 0.048407
29, 56508, 0.048456
29, 57532, 0.048209
29, 58556, 0.047268
29, 59580, 0.047203
29, 60604, 0.048292
29, 61628, 0.048136
29, 62652, 0.048364
29, 63676, 0.048340
