r, l, avgruntime
27, 700, 0.045536
27, 1212, 0.047731
27, 1724, 0.047034
27, 2236, 0.047012
27, 2748, 0.047673
27, 3260, 0.048210
27, 3772, 0.047469
27, 4284, 0.047460
27, 4796, 0.047806
27, 5308, 0.047556
27, 5820, 0.047400
27, 6332, 0.047506
27, 6844, 0.047366
27, 7356, 0.047538
27, 7868, 0.048185
27, 8380, 0.047588
27, 8892, 0.048499
27, 9404, 0.047668
27, 9916, 0.047649
27, 10428, 0.047185
27, 10940, 0.046849
27, 11452, 0.047872
27, 11964, 0.047777
27, 12476, 0.047578
27, 13500, 0.046892
27, 14524, 0.046934
27, 15548, 0.047823
27, 16572, 0.048003
27, 17596, 0.047372
27, 18620, 0.048315
27, 19644, 0.047494
27, 20668, 0.048207
27, 21692, 0.047865
27, 22716, 0.047623
27, 23740, 0.047726
27, 24764, 0.047159
27, 25788, 0.047352
27, 26812, 0.047821
27, 27836, 0.047859
27, 28860, 0.047430
27, 29884, 0.046951
27, 30908, 0.047823
27, 31932, 0.047573
27, 32956, 0.046949
27, 33980, 0.047584
27, 35004, 0.047650
27, 36028, 0.047096
27, 37052, 0.047196
27, 38076, 0.047708
27, 39100, 0.047047
27, 40124, 0.047660
27, 41148, 0.048287
27, 42172, 0.047407
27, 43196, 0.047175
27, 44220, 0.046996
27, 45244, 0.047847
27, 46268, 0.048308
27, 47292, 0.048110
27, 48316, 0.047677
27, 49340, 0.047632
27, 50364, 0.047173
27, 51388, 0.047460
27, 52412, 0.047330
27, 53436, 0.047201
27, 54460, 0.047585
27, 55484, 0.047383
27, 56508, 0.047811
27, 57532, 0.045992
27, 58556, 0.047213
27, 59580, 0.047068
27, 60604, 0.047542
27, 61628, 0.047200
27, 62652, 0.046693
27, 63676, 0.046329
