r, l, avgruntime
75, 700, 0.041836
75, 1212, 0.041870
75, 1724, 0.041825
75, 2236, 0.042123
75, 2748, 0.041890
75, 3260, 0.042175
75, 3772, 0.042300
75, 4284, 0.041825
75, 4796, 0.041741
75, 5308, 0.042361
75, 5820, 0.041605
75, 6332, 0.041987
75, 6844, 0.041869
75, 7356, 0.042311
75, 7868, 0.041985
75, 8380, 0.042200
75, 8892, 0.042120
75, 9404, 0.042233
75, 9916, 0.042214
75, 10428, 0.042382
75, 10940, 0.042310
75, 11452, 0.042008
75, 11964, 0.042189
75, 12476, 0.042294
75, 13500, 0.041809
75, 14524, 0.042213
75, 15548, 0.042148
75, 16572, 0.041871
75, 17596, 0.042096
75, 18620, 0.041567
75, 19644, 0.042081
75, 20668, 0.042147
75, 21692, 0.042349
75, 22716, 0.041953
75, 23740, 0.042042
75, 24764, 0.041813
75, 25788, 0.041770
75, 26812, 0.041882
75, 27836, 0.042292
75, 28860, 0.042362
75, 29884, 0.042094
75, 30908, 0.041658
75, 31932, 0.042362
75, 32956, 0.042104
75, 33980, 0.041884
75, 35004, 0.041844
75, 36028, 0.041302
75, 37052, 0.041534
75, 38076, 0.041604
75, 39100, 0.041512
75, 40124, 0.041533
75, 41148, 0.040942
75, 42172, 0.041342
75, 43196, 0.040811
75, 44220, 0.041058
75, 45244, 0.040712
75, 46268, 0.041158
75, 47292, 0.040990
75, 48316, 0.040668
75, 49340, 0.040698
75, 50364, 0.040631
75, 51388, 0.040865
75, 52412, 0.040507
75, 53436, 0.040498
75, 54460, 0.041143
75, 55484, 0.042275
75, 56508, 0.042181
75, 57532, 0.042196
75, 58556, 0.041617
75, 59580, 0.041162
75, 60604, 0.042568
75, 61628, 0.042083
75, 62652, 0.041511
75, 63676, 0.042257
