r, l, avgruntime
27, 700, 0.041284
27, 1212, 0.044620
27, 1724, 0.043130
27, 2236, 0.047087
27, 2748, 0.044313
27, 3260, 0.045496
27, 3772, 0.043319
27, 4284, 0.044541
27, 4796, 0.042888
27, 5308, 0.045770
27, 5820, 0.046239
27, 6332, 0.046824
27, 6844, 0.044727
27, 7356, 0.043723
27, 7868, 0.044728
27, 8380, 0.046469
27, 8892, 0.045444
27, 9404, 0.043033
27, 9916, 0.044640
27, 10428, 0.046270
27, 10940, 0.044680
27, 11452, 0.042822
27, 11964, 0.044526
27, 12476, 0.046062
27, 13500, 0.046655
27, 14524, 0.044410
27, 15548, 0.044512
27, 16572, 0.043748
27, 17596, 0.046251
27, 18620, 0.043352
27, 19644, 0.044309
27, 20668, 0.043466
27, 21692, 0.043225
27, 22716, 0.042910
27, 23740, 0.043087
27, 24764, 0.042931
27, 25788, 0.043079
27, 26812, 0.042329
27, 27836, 0.044183
27, 28860, 0.042939
27, 29884, 0.044281
27, 30908, 0.045724
27, 31932, 0.044362
27, 32956, 0.042549
27, 33980, 0.043217
27, 35004, 0.042533
27, 36028, 0.043304
27, 37052, 0.042479
27, 38076, 0.042815
27, 39100, 0.043044
27, 40124, 0.045255
27, 41148, 0.044602
27, 42172, 0.049121
27, 43196, 0.045024
27, 44220, 0.044493
27, 45244, 0.047328
27, 46268, 0.047321
27, 47292, 0.045299
27, 48316, 0.044890
27, 49340, 0.047178
27, 50364, 0.046597
27, 51388, 0.045514
27, 52412, 0.045746
27, 53436, 0.044034
27, 54460, 0.043434
27, 55484, 0.042546
27, 56508, 0.044199
27, 57532, 0.044834
27, 58556, 0.043180
27, 59580, 0.042340
27, 60604, 0.041875
27, 61628, 0.041715
27, 62652, 0.041140
27, 63676, 0.041544
