r, l, avgruntime
66, 700, 0.045659
66, 1212, 0.045123
66, 1724, 0.044673
66, 2236, 0.044849
66, 2748, 0.045277
66, 3260, 0.045377
66, 3772, 0.045381
66, 4284, 0.045107
66, 4796, 0.045474
66, 5308, 0.045182
66, 5820, 0.044977
66, 6332, 0.044618
66, 6844, 0.044781
66, 7356, 0.044480
66, 7868, 0.045387
66, 8380, 0.045051
66, 8892, 0.044896
66, 9404, 0.044810
66, 9916, 0.044663
66, 10428, 0.045417
66, 10940, 0.045277
66, 11452, 0.044619
66, 11964, 0.044800
66, 12476, 0.044894
66, 13500, 0.044489
66, 14524, 0.044586
66, 15548, 0.044786
66, 16572, 0.044464
66, 17596, 0.044816
66, 18620, 0.044650
66, 19644, 0.045129
66, 20668, 0.044478
66, 21692, 0.044486
66, 22716, 0.045125
66, 23740, 0.044509
66, 24764, 0.043123
66, 25788, 0.043107
66, 26812, 0.042997
66, 27836, 0.044264
66, 28860, 0.044780
66, 29884, 0.044758
66, 30908, 0.045150
66, 31932, 0.044580
66, 32956, 0.044679
66, 33980, 0.044617
66, 35004, 0.044968
66, 36028, 0.044640
66, 37052, 0.045352
66, 38076, 0.045281
66, 39100, 0.045280
66, 40124, 0.044629
66, 41148, 0.044957
66, 42172, 0.044900
66, 43196, 0.044686
66, 44220, 0.044205
66, 45244, 0.044254
66, 46268, 0.044619
66, 47292, 0.044795
66, 48316, 0.044716
66, 49340, 0.044872
66, 50364, 0.044690
66, 51388, 0.044817
66, 52412, 0.044929
66, 53436, 0.044833
66, 54460, 0.044728
66, 55484, 0.044559
66, 56508, 0.044775
66, 57532, 0.044948
66, 58556, 0.044479
66, 59580, 0.044694
66, 60604, 0.044854
66, 61628, 0.044749
66, 62652, 0.044913
66, 63676, 0.044357
