r, l, avgruntime
35, 700, 0.047087
35, 1212, 0.047488
35, 1724, 0.047617
35, 2236, 0.043577
35, 2748, 0.042700
35, 3260, 0.045829
35, 3772, 0.045315
35, 4284, 0.043553
35, 4796, 0.044114
35, 5308, 0.045864
35, 5820, 0.045521
35, 6332, 0.045400
35, 6844, 0.043885
35, 7356, 0.043292
35, 7868, 0.040059
35, 8380, 0.039739
35, 8892, 0.039752
35, 9404, 0.039749
35, 9916, 0.039817
35, 10428, 0.039589
35, 10940, 0.039586
35, 11452, 0.039984
35, 11964, 0.044777
35, 12476, 0.045690
35, 13500, 0.043643
35, 14524, 0.041700
35, 15548, 0.040734
35, 16572, 0.040273
35, 17596, 0.040702
35, 18620, 0.040782
35, 19644, 0.040425
35, 20668, 0.041010
35, 21692, 0.040554
35, 22716, 0.040139
35, 23740, 0.039222
35, 24764, 0.038837
35, 25788, 0.039154
35, 26812, 0.039641
35, 27836, 0.039397
35, 28860, 0.039023
35, 29884, 0.039713
35, 30908, 0.039492
35, 31932, 0.039260
35, 32956, 0.039055
35, 33980, 0.039186
35, 35004, 0.039412
35, 36028, 0.039536
35, 37052, 0.039025
35, 38076, 0.039697
35, 39100, 0.039117
35, 40124, 0.038971
35, 41148, 0.039292
35, 42172, 0.039303
35, 43196, 0.039685
35, 44220, 0.039248
35, 45244, 0.039404
35, 46268, 0.039534
35, 47292, 0.039709
35, 48316, 0.038932
35, 49340, 0.039396
35, 50364, 0.043477
35, 51388, 0.047217
35, 52412, 0.044576
35, 53436, 0.042963
35, 54460, 0.040261
35, 55484, 0.045334
35, 56508, 0.043779
35, 57532, 0.044177
35, 58556, 0.046208
35, 59580, 0.040027
35, 60604, 0.043828
35, 61628, 0.045247
35, 62652, 0.041569
35, 63676, 0.045365
