r, l, avgruntime
87, 700, 0.043577
87, 1212, 0.043684
87, 1724, 0.042870
87, 2236, 0.043365
87, 2748, 0.043053
87, 3260, 0.043448
87, 3772, 0.043090
87, 4284, 0.042976
87, 4796, 0.043823
87, 5308, 0.043414
87, 5820, 0.043854
87, 6332, 0.043556
87, 6844, 0.043213
87, 7356, 0.043164
87, 7868, 0.042976
87, 8380, 0.043065
87, 8892, 0.043409
87, 9404, 0.043286
87, 9916, 0.043247
87, 10428, 0.042753
87, 10940, 0.042626
87, 11452, 0.040972
87, 11964, 0.040044
87, 12476, 0.040328
87, 13500, 0.039774
87, 14524, 0.039561
87, 15548, 0.038258
87, 16572, 0.038256
87, 17596, 0.037952
87, 18620, 0.039211
87, 19644, 0.040031
87, 20668, 0.039288
87, 21692, 0.039236
87, 22716, 0.038887
87, 23740, 0.037672
87, 24764, 0.036008
87, 25788, 0.036450
87, 26812, 0.036079
87, 27836, 0.035775
87, 28860, 0.035446
87, 29884, 0.038940
87, 30908, 0.045662
87, 31932, 0.046718
87, 32956, 0.047562
87, 33980, 0.046985
87, 35004, 0.047343
87, 36028, 0.047168
87, 37052, 0.046028
87, 38076, 0.046095
87, 39100, 0.046520
87, 40124, 0.045977
87, 41148, 0.046692
87, 42172, 0.046510
87, 43196, 0.046680
87, 44220, 0.047102
87, 45244, 0.046614
87, 46268, 0.046396
87, 47292, 0.046107
87, 48316, 0.046953
87, 49340, 0.046442
87, 50364, 0.046321
87, 51388, 0.046484
87, 52412, 0.045929
87, 53436, 0.046379
87, 54460, 0.046818
87, 55484, 0.046577
87, 56508, 0.046450
87, 57532, 0.046626
87, 58556, 0.046648
87, 59580, 0.046798
87, 60604, 0.046154
87, 61628, 0.045402
87, 62652, 0.037612
87, 63676, 0.037842
