r, l, avgruntime
37, 700, 0.044747
37, 1212, 0.044713
37, 1724, 0.044572
37, 2236, 0.044832
37, 2748, 0.044678
37, 3260, 0.045055
37, 3772, 0.044454
37, 4284, 0.045029
37, 4796, 0.044583
37, 5308, 0.044877
37, 5820, 0.044680
37, 6332, 0.044956
37, 6844, 0.045095
37, 7356, 0.044644
37, 7868, 0.044955
37, 8380, 0.044617
37, 8892, 0.044781
37, 9404, 0.045192
37, 9916, 0.045040
37, 10428, 0.044735
37, 10940, 0.045078
37, 11452, 0.045189
37, 11964, 0.044739
37, 12476, 0.044962
37, 13500, 0.044329
37, 14524, 0.044980
37, 15548, 0.045226
37, 16572, 0.044120
37, 17596, 0.044220
37, 18620, 0.044620
37, 19644, 0.044895
37, 20668, 0.044969
37, 21692, 0.044532
37, 22716, 0.044934
37, 23740, 0.045150
37, 24764, 0.044998
37, 25788, 0.044723
37, 26812, 0.044788
37, 27836, 0.044874
37, 28860, 0.044698
37, 29884, 0.044956
37, 30908, 0.044546
37, 31932, 0.044492
37, 32956, 0.044797
37, 33980, 0.045149
37, 35004, 0.044921
37, 36028, 0.044884
37, 37052, 0.044935
37, 38076, 0.044950
37, 39100, 0.044409
37, 40124, 0.045092
37, 41148, 0.044849
37, 42172, 0.045087
37, 43196, 0.045082
37, 44220, 0.044951
37, 45244, 0.044260
37, 46268, 0.043982
37, 47292, 0.044081
37, 48316, 0.044449
37, 49340, 0.045070
37, 50364, 0.044728
37, 51388, 0.045175
37, 52412, 0.045392
37, 53436, 0.045088
37, 54460, 0.044215
37, 55484, 0.044512
37, 56508, 0.044531
37, 57532, 0.044897
37, 58556, 0.044569
37, 59580, 0.044843
37, 60604, 0.044884
37, 61628, 0.045012
37, 62652, 0.043851
37, 63676, 0.044270
