r, l, avgruntime
77, 700, 0.040498
77, 1212, 0.041935
77, 1724, 0.042213
77, 2236, 0.042216
77, 2748, 0.042037
77, 3260, 0.042332
77, 3772, 0.042280
77, 4284, 0.042073
77, 4796, 0.042389
77, 5308, 0.042471
77, 5820, 0.042368
77, 6332, 0.041871
77, 6844, 0.041449
77, 7356, 0.041267
77, 7868, 0.041210
77, 8380, 0.041556
77, 8892, 0.042454
77, 9404, 0.041937
77, 9916, 0.042098
77, 10428, 0.042454
77, 10940, 0.042075
77, 11452, 0.041851
77, 11964, 0.042592
77, 12476, 0.041992
77, 13500, 0.042584
77, 14524, 0.042198
77, 15548, 0.042113
77, 16572, 0.042493
77, 17596, 0.042473
77, 18620, 0.042441
77, 19644, 0.042617
77, 20668, 0.041805
77, 21692, 0.041888
77, 22716, 0.042346
77, 23740, 0.041979
77, 24764, 0.041768
77, 25788, 0.042024
77, 26812, 0.042693
77, 27836, 0.042056
77, 28860, 0.042124
77, 29884, 0.041980
77, 30908, 0.042336
77, 31932, 0.041848
77, 32956, 0.042386
77, 33980, 0.042135
77, 35004, 0.042280
77, 36028, 0.041948
77, 37052, 0.042278
77, 38076, 0.042512
77, 39100, 0.042052
77, 40124, 0.042369
77, 41148, 0.042030
77, 42172, 0.042219
77, 43196, 0.042511
77, 44220, 0.042299
77, 45244, 0.042114
77, 46268, 0.041959
77, 47292, 0.042799
77, 48316, 0.042549
77, 49340, 0.042373
77, 50364, 0.042284
77, 51388, 0.042039
77, 52412, 0.042319
77, 53436, 0.042130
77, 54460, 0.042354
77, 55484, 0.042247
77, 56508, 0.042322
77, 57532, 0.041730
77, 58556, 0.042871
77, 59580, 0.042106
77, 60604, 0.042366
77, 61628, 0.041931
77, 62652, 0.041693
77, 63676, 0.041085
