r, l, avgruntime
72, 700, 0.043041
72, 1212, 0.043724
72, 1724, 0.043330
72, 2236, 0.043893
72, 2748, 0.043458
72, 3260, 0.043439
72, 3772, 0.043959
72, 4284, 0.043137
72, 4796, 0.043600
72, 5308, 0.043070
72, 5820, 0.043615
72, 6332, 0.044005
72, 6844, 0.043636
72, 7356, 0.043121
72, 7868, 0.042911
72, 8380, 0.043616
72, 8892, 0.043143
72, 9404, 0.043087
72, 9916, 0.043851
72, 10428, 0.043563
72, 10940, 0.043486
72, 11452, 0.043638
72, 11964, 0.043645
72, 12476, 0.043118
72, 13500, 0.043904
72, 14524, 0.043413
72, 15548, 0.043674
72, 16572, 0.044104
72, 17596, 0.043633
72, 18620, 0.043618
72, 19644, 0.043696
72, 20668, 0.043392
72, 21692, 0.043634
72, 22716, 0.043440
72, 23740, 0.043250
72, 24764, 0.043749
72, 25788, 0.042987
72, 26812, 0.043215
72, 27836, 0.043623
72, 28860, 0.043696
72, 29884, 0.043121
72, 30908, 0.043496
72, 31932, 0.043318
72, 32956, 0.043597
72, 33980, 0.043629
72, 35004, 0.043396
72, 36028, 0.043038
72, 37052, 0.043317
72, 38076, 0.043495
72, 39100, 0.043281
72, 40124, 0.041886
72, 41148, 0.041208
72, 42172, 0.040494
72, 43196, 0.041182
72, 44220, 0.041417
72, 45244, 0.041409
72, 46268, 0.040859
72, 47292, 0.041281
72, 48316, 0.041329
72, 49340, 0.041372
72, 50364, 0.040569
72, 51388, 0.041227
72, 52412, 0.041350
72, 53436, 0.041879
72, 54460, 0.041626
72, 55484, 0.042242
72, 56508, 0.041572
72, 57532, 0.041998
72, 58556, 0.041567
72, 59580, 0.042068
72, 60604, 0.042067
72, 61628, 0.042197
72, 62652, 0.040465
72, 63676, 0.040159
