r, l, avgruntime
92, 700, 0.041111
92, 1212, 0.041012
92, 1724, 0.041312
92, 2236, 0.040837
92, 2748, 0.040626
92, 3260, 0.040483
92, 3772, 0.040182
92, 4284, 0.040188
92, 4796, 0.040725
92, 5308, 0.039792
92, 5820, 0.040328
92, 6332, 0.040442
92, 6844, 0.040017
92, 7356, 0.040823
92, 7868, 0.040610
92, 8380, 0.040565
92, 8892, 0.040634
92, 9404, 0.040310
92, 9916, 0.040370
92, 10428, 0.040194
92, 10940, 0.040156
92, 11452, 0.039823
92, 11964, 0.037960
92, 12476, 0.038416
92, 13500, 0.038439
92, 14524, 0.038916
92, 15548, 0.039894
92, 16572, 0.039996
92, 17596, 0.040508
92, 18620, 0.040997
92, 19644, 0.041030
92, 20668, 0.040341
92, 21692, 0.040298
92, 22716, 0.039906
92, 23740, 0.040477
92, 24764, 0.040782
92, 25788, 0.040283
92, 26812, 0.040392
92, 27836, 0.040334
92, 28860, 0.040222
92, 29884, 0.040063
92, 30908, 0.039983
92, 31932, 0.040280
92, 32956, 0.039844
92, 33980, 0.040594
92, 35004, 0.040438
92, 36028, 0.040099
92, 37052, 0.038384
92, 38076, 0.038125
92, 39100, 0.037950
92, 40124, 0.038529
92, 41148, 0.038135
92, 42172, 0.039269
92, 43196, 0.039104
92, 44220, 0.039358
92, 45244, 0.039202
92, 46268, 0.039429
92, 47292, 0.039752
92, 48316, 0.039330
92, 49340, 0.039559
92, 50364, 0.039628
92, 51388, 0.039459
92, 52412, 0.039615
92, 53436, 0.039481
92, 54460, 0.039670
92, 55484, 0.039349
92, 56508, 0.039321
92, 57532, 0.039924
92, 58556, 0.039738
92, 59580, 0.039178
92, 60604, 0.038766
92, 61628, 0.039482
92, 62652, 0.039993
92, 63676, 0.039177
