r, l, avgruntime
11, 700, 0.050458
11, 1212, 0.051793
11, 1724, 0.053042
11, 2236, 0.050286
11, 2748, 0.056199
11, 3260, 0.051405
11, 3772, 0.050621
11, 4284, 0.050352
11, 4796, 0.050614
11, 5308, 0.050129
11, 5820, 0.050475
11, 6332, 0.050428
11, 6844, 0.052253
11, 7356, 0.051102
11, 7868, 0.051920
11, 8380, 0.051674
11, 8892, 0.050992
11, 9404, 0.050737
11, 9916, 0.055121
11, 10428, 0.053143
11, 10940, 0.052178
11, 11452, 0.050913
11, 11964, 0.050310
11, 12476, 0.050620
11, 13500, 0.050928
11, 14524, 0.053232
11, 15548, 0.051196
11, 16572, 0.052495
11, 17596, 0.050758
11, 18620, 0.050889
11, 19644, 0.050798
11, 20668, 0.051586
11, 21692, 0.052426
11, 22716, 0.051520
11, 23740, 0.053624
11, 24764, 0.052252
11, 25788, 0.051650
11, 26812, 0.053177
11, 27836, 0.053522
11, 28860, 0.050640
11, 29884, 0.051234
11, 30908, 0.051913
11, 31932, 0.055538
11, 32956, 0.056803
11, 33980, 0.051256
11, 35004, 0.053444
11, 36028, 0.056505
11, 37052, 0.054891
11, 38076, 0.051808
11, 39100, 0.052340
11, 40124, 0.051930
11, 41148, 0.054258
11, 42172, 0.053334
11, 43196, 0.052937
11, 44220, 0.058337
11, 45244, 0.053075
11, 46268, 0.051554
11, 47292, 0.055002
11, 48316, 0.054927
11, 49340, 0.053160
11, 50364, 0.050364
11, 51388, 0.054811
11, 52412, 0.055149
11, 53436, 0.052388
11, 54460, 0.051345
11, 55484, 0.050121
11, 56508, 0.050179
11, 57532, 0.049464
11, 58556, 0.048124
11, 59580, 0.051156
11, 60604, 0.048938
11, 61628, 0.048860
11, 62652, 0.049052
11, 63676, 0.050256
