r, l, avgruntime
23, 700, 0.049888
23, 1212, 0.049803
23, 1724, 0.050156
23, 2236, 0.049781
23, 2748, 0.049594
23, 3260, 0.049421
23, 3772, 0.049829
23, 4284, 0.048999
23, 4796, 0.049714
23, 5308, 0.050242
23, 5820, 0.049872
23, 6332, 0.049648
23, 6844, 0.049921
23, 7356, 0.050074
23, 7868, 0.050215
23, 8380, 0.050262
23, 8892, 0.050032
23, 9404, 0.049510
23, 9916, 0.050001
23, 10428, 0.049945
23, 10940, 0.049736
23, 11452, 0.049810
23, 11964, 0.049485
23, 12476, 0.049766
23, 13500, 0.049415
23, 14524, 0.048367
23, 15548, 0.048600
23, 16572, 0.049135
23, 17596, 0.048890
23, 18620, 0.049470
23, 19644, 0.048724
23, 20668, 0.049891
23, 21692, 0.049773
23, 22716, 0.049658
23, 23740, 0.049886
23, 24764, 0.048556
23, 25788, 0.049899
23, 26812, 0.049811
23, 27836, 0.049967
23, 28860, 0.049672
23, 29884, 0.049004
23, 30908, 0.049636
23, 31932, 0.049730
23, 32956, 0.049628
23, 33980, 0.048378
23, 35004, 0.047727
23, 36028, 0.048638
23, 37052, 0.050074
23, 38076, 0.049724
23, 39100, 0.049663
23, 40124, 0.049722
23, 41148, 0.050087
23, 42172, 0.049972
23, 43196, 0.049999
23, 44220, 0.050201
23, 45244, 0.050172
23, 46268, 0.050118
23, 47292, 0.049913
23, 48316, 0.049487
23, 49340, 0.049447
23, 50364, 0.049774
23, 51388, 0.049585
23, 52412, 0.049259
23, 53436, 0.049020
23, 54460, 0.048125
23, 55484, 0.049480
23, 56508, 0.049814
23, 57532, 0.049913
23, 58556, 0.050480
23, 59580, 0.049495
23, 60604, 0.049877
23, 61628, 0.049711
23, 62652, 0.049603
23, 63676, 0.049435
