r, l, avgruntime
53, 700, 0.042802
53, 1212, 0.041945
53, 1724, 0.042446
53, 2236, 0.043074
53, 2748, 0.042809
53, 3260, 0.042056
53, 3772, 0.042982
53, 4284, 0.043357
53, 4796, 0.042291
53, 5308, 0.043187
53, 5820, 0.042599
53, 6332, 0.042245
53, 6844, 0.042717
53, 7356, 0.043257
53, 7868, 0.042465
53, 8380, 0.043135
53, 8892, 0.042908
53, 9404, 0.042260
53, 9916, 0.042957
53, 10428, 0.042926
53, 10940, 0.042355
53, 11452, 0.042799
53, 11964, 0.042882
53, 12476, 0.042158
53, 13500, 0.042632
53, 14524, 0.041490
53, 15548, 0.040208
53, 16572, 0.042034
53, 17596, 0.041550
53, 18620, 0.041609
53, 19644, 0.041274
53, 20668, 0.041825
53, 21692, 0.042949
53, 22716, 0.042323
53, 23740, 0.041107
53, 24764, 0.042463
53, 25788, 0.041714
53, 26812, 0.042407
53, 27836, 0.042301
53, 28860, 0.041212
53, 29884, 0.042969
53, 30908, 0.041689
53, 31932, 0.042642
53, 32956, 0.042395
53, 33980, 0.041981
53, 35004, 0.042109
53, 36028, 0.041603
53, 37052, 0.042527
53, 38076, 0.041616
53, 39100, 0.042305
53, 40124, 0.042279
53, 41148, 0.042372
53, 42172, 0.042108
53, 43196, 0.041564
53, 44220, 0.042347
53, 45244, 0.041302
53, 46268, 0.042465
53, 47292, 0.042727
53, 48316, 0.041932
53, 49340, 0.042460
53, 50364, 0.041857
53, 51388, 0.042306
53, 52412, 0.040924
53, 53436, 0.042524
53, 54460, 0.041650
53, 55484, 0.042125
53, 56508, 0.042407
53, 57532, 0.041787
53, 58556, 0.042179
53, 59580, 0.041101
53, 60604, 0.042247
53, 61628, 0.041984
53, 62652, 0.041423
53, 63676, 0.042185
