r, l, avgruntime
90, 700, 0.040922
90, 1212, 0.040909
90, 1724, 0.040410
90, 2236, 0.040706
90, 2748, 0.040774
90, 3260, 0.040857
90, 3772, 0.040688
90, 4284, 0.041096
90, 4796, 0.041653
90, 5308, 0.040198
90, 5820, 0.041396
90, 6332, 0.042156
90, 6844, 0.042140
90, 7356, 0.041897
90, 7868, 0.041603
90, 8380, 0.042128
90, 8892, 0.040822
90, 9404, 0.040664
90, 9916, 0.041154
90, 10428, 0.041373
90, 10940, 0.042052
90, 11452, 0.041716
90, 11964, 0.042218
90, 12476, 0.041520
90, 13500, 0.041962
90, 14524, 0.041602
90, 15548, 0.041094
90, 16572, 0.041555
90, 17596, 0.041703
90, 18620, 0.041753
90, 19644, 0.042147
90, 20668, 0.040911
90, 21692, 0.041245
90, 22716, 0.040796
90, 23740, 0.041492
90, 24764, 0.041824
90, 25788, 0.042203
90, 26812, 0.041932
90, 27836, 0.041630
90, 28860, 0.041315
90, 29884, 0.040955
90, 30908, 0.042184
90, 31932, 0.041814
90, 32956, 0.041858
90, 33980, 0.041759
90, 35004, 0.042062
90, 36028, 0.041790
90, 37052, 0.041761
90, 38076, 0.041984
90, 39100, 0.041698
90, 40124, 0.041843
90, 41148, 0.041586
90, 42172, 0.042091
90, 43196, 0.041854
90, 44220, 0.041647
90, 45244, 0.041943
90, 46268, 0.041940
90, 47292, 0.041500
90, 48316, 0.041399
90, 49340, 0.041648
90, 50364, 0.042228
90, 51388, 0.042069
90, 52412, 0.041938
90, 53436, 0.042152
90, 54460, 0.041803
90, 55484, 0.041345
90, 56508, 0.041849
90, 57532, 0.041482
90, 58556, 0.041501
90, 59580, 0.041940
90, 60604, 0.041571
90, 61628, 0.041873
90, 62652, 0.041389
90, 63676, 0.041614
