r, l, avgruntime
84, 700, 0.041674
84, 1212, 0.041534
84, 1724, 0.041844
84, 2236, 0.041888
84, 2748, 0.041763
84, 3260, 0.041406
84, 3772, 0.041683
84, 4284, 0.041776
84, 4796, 0.041399
84, 5308, 0.039961
84, 5820, 0.040680
84, 6332, 0.041304
84, 6844, 0.040800
84, 7356, 0.041885
84, 7868, 0.041456
84, 8380, 0.041073
84, 8892, 0.041215
84, 9404, 0.041656
84, 9916, 0.040490
84, 10428, 0.040162
84, 10940, 0.039916
84, 11452, 0.040549
84, 11964, 0.041711
84, 12476, 0.041704
84, 13500, 0.041565
84, 14524, 0.041859
84, 15548, 0.041885
84, 16572, 0.040165
84, 17596, 0.040245
84, 18620, 0.039591
84, 19644, 0.040620
84, 20668, 0.040392
84, 21692, 0.040225
84, 22716, 0.040490
84, 23740, 0.041313
84, 24764, 0.041440
84, 25788, 0.041320
84, 26812, 0.041925
84, 27836, 0.041993
84, 28860, 0.041438
84, 29884, 0.041632
84, 30908, 0.041420
84, 31932, 0.042412
84, 32956, 0.041654
84, 33980, 0.041754
84, 35004, 0.041732
84, 36028, 0.041923
84, 37052, 0.041769
84, 38076, 0.042020
84, 39100, 0.041760
84, 40124, 0.041981
84, 41148, 0.041624
84, 42172, 0.041472
84, 43196, 0.041995
84, 44220, 0.041410
84, 45244, 0.041689
84, 46268, 0.041638
84, 47292, 0.041605
84, 48316, 0.041875
84, 49340, 0.041831
84, 50364, 0.041768
84, 51388, 0.041803
84, 52412, 0.041935
84, 53436, 0.041488
84, 54460, 0.041637
84, 55484, 0.041520
84, 56508, 0.041519
84, 57532, 0.041388
84, 58556, 0.041689
84, 59580, 0.041173
84, 60604, 0.041791
84, 61628, 0.041853
84, 62652, 0.041642
84, 63676, 0.042090
