r, l, avgruntime
28, 700, 0.047548
28, 1212, 0.047616
28, 1724, 0.047161
28, 2236, 0.047781
28, 2748, 0.048187
28, 3260, 0.047983
28, 3772, 0.047672
28, 4284, 0.047454
28, 4796, 0.047910
28, 5308, 0.047833
28, 5820, 0.047745
28, 6332, 0.048125
28, 6844, 0.047784
28, 7356, 0.047550
28, 7868, 0.047789
28, 8380, 0.047532
28, 8892, 0.047850
28, 9404, 0.047942
28, 9916, 0.048629
28, 10428, 0.047079
28, 10940, 0.047716
28, 11452, 0.047820
28, 11964, 0.048270
28, 12476, 0.048239
28, 13500, 0.048208
28, 14524, 0.048014
28, 15548, 0.047875
28, 16572, 0.048369
28, 17596, 0.048031
28, 18620, 0.048167
28, 19644, 0.047755
28, 20668, 0.047700
28, 21692, 0.047523
28, 22716, 0.047542
28, 23740, 0.047399
28, 24764, 0.047037
28, 25788, 0.047570
28, 26812, 0.047623
28, 27836, 0.047854
28, 28860, 0.048086
28, 29884, 0.047861
28, 30908, 0.047823
28, 31932, 0.047710
28, 32956, 0.048079
28, 33980, 0.047711
28, 35004, 0.047622
28, 36028, 0.048384
28, 37052, 0.047450
28, 38076, 0.048398
28, 39100, 0.048252
28, 40124, 0.047898
28, 41148, 0.047897
28, 42172, 0.047572
28, 43196, 0.047712
28, 44220, 0.048198
28, 45244, 0.047886
28, 46268, 0.048063
28, 47292, 0.048629
28, 48316, 0.047649
28, 49340, 0.048384
28, 50364, 0.048002
28, 51388, 0.047590
28, 52412, 0.047424
28, 53436, 0.047729
28, 54460, 0.046798
28, 55484, 0.047050
28, 56508, 0.047615
28, 57532, 0.046477
28, 58556, 0.047780
28, 59580, 0.047860
28, 60604, 0.046567
28, 61628, 0.046515
28, 62652, 0.046995
28, 63676, 0.045737
