r, l, avgruntime
66, 700, 0.042500
66, 1212, 0.041569
66, 1724, 0.041278
66, 2236, 0.041136
66, 2748, 0.041439
66, 3260, 0.041420
66, 3772, 0.041426
66, 4284, 0.041627
66, 4796, 0.041606
66, 5308, 0.041499
66, 5820, 0.041168
66, 6332, 0.041245
66, 6844, 0.041290
66, 7356, 0.042390
66, 7868, 0.043490
66, 8380, 0.042754
66, 8892, 0.042804
66, 9404, 0.043497
66, 9916, 0.042612
66, 10428, 0.042781
66, 10940, 0.042092
66, 11452, 0.041753
66, 11964, 0.042084
66, 12476, 0.040415
66, 13500, 0.039729
66, 14524, 0.041642
66, 15548, 0.041812
66, 16572, 0.041322
66, 17596, 0.041915
66, 18620, 0.041521
66, 19644, 0.041587
66, 20668, 0.041405
66, 21692, 0.042042
66, 22716, 0.040593
66, 23740, 0.040946
66, 24764, 0.041515
66, 25788, 0.040752
66, 26812, 0.041116
66, 27836, 0.040714
66, 28860, 0.041348
66, 29884, 0.042242
66, 30908, 0.041813
66, 31932, 0.041597
66, 32956, 0.042252
66, 33980, 0.041669
66, 35004, 0.042128
66, 36028, 0.043448
66, 37052, 0.043440
66, 38076, 0.043422
66, 39100, 0.043527
66, 40124, 0.043544
66, 41148, 0.043763
66, 42172, 0.042827
66, 43196, 0.043428
66, 44220, 0.043423
66, 45244, 0.043359
66, 46268, 0.043546
66, 47292, 0.042823
66, 48316, 0.043322
66, 49340, 0.043512
66, 50364, 0.042706
66, 51388, 0.043021
66, 52412, 0.044062
66, 53436, 0.044687
66, 54460, 0.043909
66, 55484, 0.043514
66, 56508, 0.043118
66, 57532, 0.043622
66, 58556, 0.043286
66, 59580, 0.043395
66, 60604, 0.043295
66, 61628, 0.044517
66, 62652, 0.044873
66, 63676, 0.043719
