r, l, avgruntime
59, 700, 0.043328
59, 1212, 0.044086
59, 1724, 0.043263
59, 2236, 0.043121
59, 2748, 0.043434
59, 3260, 0.043494
59, 3772, 0.043229
59, 4284, 0.043998
59, 4796, 0.044111
59, 5308, 0.043505
59, 5820, 0.043999
59, 6332, 0.043876
59, 6844, 0.042921
59, 7356, 0.043901
59, 7868, 0.043859
59, 8380, 0.044114
59, 8892, 0.044210
59, 9404, 0.044720
59, 9916, 0.044399
59, 10428, 0.043661
59, 10940, 0.043851
59, 11452, 0.044105
59, 11964, 0.042838
59, 12476, 0.043170
59, 13500, 0.044473
59, 14524, 0.044481
59, 15548, 0.044573
59, 16572, 0.043619
59, 17596, 0.043767
59, 18620, 0.042513
59, 19644, 0.043082
59, 20668, 0.042321
59, 21692, 0.042507
59, 22716, 0.042394
59, 23740, 0.042351
59, 24764, 0.042025
59, 25788, 0.042008
59, 26812, 0.041321
59, 27836, 0.041719
59, 28860, 0.042111
59, 29884, 0.043655
59, 30908, 0.044268
59, 31932, 0.044016
59, 32956, 0.044395
59, 33980, 0.043748
59, 35004, 0.043936
59, 36028, 0.044241
59, 37052, 0.043911
59, 38076, 0.043408
59, 39100, 0.044102
59, 40124, 0.038143
59, 41148, 0.037024
59, 42172, 0.039269
59, 43196, 0.039641
59, 44220, 0.039846
59, 45244, 0.039957
59, 46268, 0.039888
59, 47292, 0.040067
59, 48316, 0.039852
59, 49340, 0.039989
59, 50364, 0.040398
59, 51388, 0.039905
59, 52412, 0.039728
59, 53436, 0.039822
59, 54460, 0.040215
59, 55484, 0.039779
59, 56508, 0.040319
59, 57532, 0.042054
59, 58556, 0.042007
59, 59580, 0.041284
59, 60604, 0.041156
59, 61628, 0.041370
59, 62652, 0.041888
59, 63676, 0.041996
