r, l, avgruntime
18, 700, 0.044719
18, 1212, 0.044440
18, 1724, 0.044183
18, 2236, 0.043967
18, 2748, 0.043771
18, 3260, 0.044307
18, 3772, 0.044106
18, 4284, 0.044653
18, 4796, 0.044169
18, 5308, 0.044093
18, 5820, 0.044204
18, 6332, 0.044099
18, 6844, 0.044519
18, 7356, 0.044331
18, 7868, 0.044606
18, 8380, 0.044237
18, 8892, 0.044225
18, 9404, 0.044589
18, 9916, 0.044596
18, 10428, 0.044316
18, 10940, 0.043805
18, 11452, 0.043654
18, 11964, 0.044237
18, 12476, 0.044014
18, 13500, 0.043956
18, 14524, 0.044207
18, 15548, 0.044650
18, 16572, 0.044320
18, 17596, 0.044121
18, 18620, 0.044701
18, 19644, 0.044343
18, 20668, 0.044465
18, 21692, 0.043989
18, 22716, 0.043770
18, 23740, 0.043640
18, 24764, 0.044261
18, 25788, 0.044121
18, 26812, 0.044048
18, 27836, 0.043918
18, 28860, 0.043915
18, 29884, 0.043682
18, 30908, 0.043732
18, 31932, 0.044769
18, 32956, 0.044148
18, 33980, 0.044364
18, 35004, 0.043550
18, 36028, 0.043816
18, 37052, 0.044154
18, 38076, 0.042970
18, 39100, 0.043629
18, 40124, 0.043502
18, 41148, 0.043141
18, 42172, 0.044010
18, 43196, 0.043943
18, 44220, 0.043511
18, 45244, 0.043716
18, 46268, 0.044283
18, 47292, 0.044504
18, 48316, 0.043833
18, 49340, 0.044697
18, 50364, 0.044712
18, 51388, 0.043942
18, 52412, 0.043687
18, 53436, 0.043829
18, 54460, 0.043580
18, 55484, 0.043730
18, 56508, 0.043489
18, 57532, 0.043262
18, 58556, 0.043031
18, 59580, 0.043168
18, 60604, 0.043446
18, 61628, 0.043237
18, 62652, 0.043026
18, 63676, 0.043777
