r, l, avgruntime
59, 700, 0.043386
59, 1212, 0.042767
59, 1724, 0.043156
59, 2236, 0.043600
59, 2748, 0.043678
59, 3260, 0.043682
59, 3772, 0.043884
59, 4284, 0.043827
59, 4796, 0.043809
59, 5308, 0.043859
59, 5820, 0.043751
59, 6332, 0.043912
59, 6844, 0.043872
59, 7356, 0.043907
59, 7868, 0.044240
59, 8380, 0.044232
59, 8892, 0.043909
59, 9404, 0.043885
59, 9916, 0.044072
59, 10428, 0.044104
59, 10940, 0.044252
59, 11452, 0.044052
59, 11964, 0.043431
59, 12476, 0.044249
59, 13500, 0.044102
59, 14524, 0.043788
59, 15548, 0.043928
59, 16572, 0.043114
59, 17596, 0.043606
59, 18620, 0.043221
59, 19644, 0.043356
59, 20668, 0.043107
59, 21692, 0.043224
59, 22716, 0.043048
59, 23740, 0.043224
59, 24764, 0.043152
59, 25788, 0.043026
59, 26812, 0.043317
59, 27836, 0.043153
59, 28860, 0.042980
59, 29884, 0.043455
59, 30908, 0.043722
59, 31932, 0.044232
59, 32956, 0.044336
59, 33980, 0.044183
59, 35004, 0.043918
59, 36028, 0.044885
59, 37052, 0.043540
59, 38076, 0.042542
59, 39100, 0.041168
59, 40124, 0.040100
59, 41148, 0.040433
59, 42172, 0.040293
59, 43196, 0.040553
59, 44220, 0.040546
59, 45244, 0.040598
59, 46268, 0.040447
59, 47292, 0.040087
59, 48316, 0.039932
59, 49340, 0.039875
59, 50364, 0.039879
59, 51388, 0.039401
59, 52412, 0.040118
59, 53436, 0.041270
59, 54460, 0.041086
59, 55484, 0.041948
59, 56508, 0.043230
59, 57532, 0.043228
59, 58556, 0.042145
59, 59580, 0.041779
59, 60604, 0.042872
59, 61628, 0.043192
59, 62652, 0.044216
59, 63676, 0.044036
