r, l, avgruntime
32, 700, 0.046162
32, 1212, 0.045315
32, 1724, 0.044675
32, 2236, 0.045565
32, 2748, 0.045764
32, 3260, 0.045846
32, 3772, 0.045580
32, 4284, 0.046211
32, 4796, 0.046462
32, 5308, 0.046532
32, 5820, 0.046061
32, 6332, 0.045912
32, 6844, 0.045942
32, 7356, 0.046742
32, 7868, 0.045790
32, 8380, 0.046088
32, 8892, 0.046206
32, 9404, 0.045742
32, 9916, 0.045742
32, 10428, 0.046117
32, 10940, 0.046017
32, 11452, 0.046145
32, 11964, 0.045552
32, 12476, 0.045677
32, 13500, 0.046299
32, 14524, 0.045822
32, 15548, 0.046212
32, 16572, 0.046224
32, 17596, 0.045649
32, 18620, 0.045782
32, 19644, 0.045782
32, 20668, 0.045958
32, 21692, 0.046104
32, 22716, 0.046281
32, 23740, 0.045247
32, 24764, 0.046018
32, 25788, 0.046185
32, 26812, 0.045658
32, 27836, 0.045271
32, 28860, 0.045630
32, 29884, 0.046035
32, 30908, 0.045741
32, 31932, 0.045225
32, 32956, 0.045516
32, 33980, 0.045184
32, 35004, 0.045342
32, 36028, 0.046697
32, 37052, 0.046437
32, 38076, 0.045880
32, 39100, 0.045245
32, 40124, 0.046117
32, 41148, 0.046227
32, 42172, 0.046472
32, 43196, 0.046595
32, 44220, 0.046200
32, 45244, 0.046617
32, 46268, 0.045612
32, 47292, 0.046123
32, 48316, 0.046052
32, 49340, 0.045929
32, 50364, 0.045937
32, 51388, 0.046226
32, 52412, 0.046421
32, 53436, 0.046296
32, 54460, 0.046185
32, 55484, 0.045743
32, 56508, 0.046019
32, 57532, 0.045614
32, 58556, 0.046201
32, 59580, 0.045850
32, 60604, 0.044978
32, 61628, 0.044136
32, 62652, 0.044944
32, 63676, 0.045319
